Season,GameID,y_hat_proba
2024,202433143355,0.5921277073318153
2024,202433143357,0.8028170065576877
2024,202433143376,0.05320810305186735
2024,202433143390,0.1563790552142846
2024,202433143393,0.48514511710842895
2024,202433143394,0.842756697683411
2024,202433143397,0.3708867620421771
2024,202433143400,0.08213164994067135
2024,202433143401,0.5510714785998131
2024,202433143404,0.8512355484985753
2024,202433143414,0.7291168727130277
2024,202433143417,0.17067105908320157
2024,202433143424,0.3868188029220914
2024,202433143425,0.20603497244330757
2024,202433143428,0.23528519210370594
2024,202433143435,0.7208212801353445
2024,202433143439,0.28043821583172684
2024,202433143452,0.3605528551879591
2024,202433143453,0.48842457929019845
2024,202433143465,0.8199649950143415
2024,202433233326,0.6441521024105938
2024,202433233328,0.800600045108667
2024,202433233333,0.7286974298542503
2024,202433233339,0.9582212146152079
2024,202433233342,0.9960489914149279
2024,202433233343,0.8829282022395513
2024,202433233349,0.956969703456082
2024,202433233350,0.887602268708946
2024,202433233355,0.9158715875855621
2024,202433233357,0.9742130993132068
2024,202433233376,0.29516365529540545
2024,202433233390,0.5660894921427968
2024,202433233393,0.8721845342483396
2024,202433233394,0.9825732345597431
2024,202433233397,0.8069250311245679
2024,202433233400,0.3923019822721152
2024,202433233401,0.9006095420196076
2024,202433233404,0.9842650158329055
2024,202433233414,0.9568664713354245
2024,202433233417,0.5911924164373245
2024,202433233424,0.8175920459831312
2024,202433233425,0.645399995743089
2024,202433233428,0.683327631596886
2024,202433233435,0.9547370296261551
2024,202433233439,0.732497518886548
2024,202433233452,0.7996724569833723
2024,202433233453,0.8737302405491921
2024,202433233465,0.9778839795205877
2024,202433263328,0.6894070393861224
2024,202433263333,0.5990019552165563
2024,202433263339,0.9206579298830864
2024,202433263342,0.9842651323013809
2024,202433263343,0.8039246996664139
2024,202433263349,0.9186132544133779
2024,202433263350,0.8108174310495742
2024,202433263355,0.8534741128178877
2024,202433263357,0.947116297843474
2024,202433263376,0.18905762600546497
2024,202433263390,0.4216750024330366
2024,202433263393,0.7882484071847329
2024,202433263394,0.9611973258237774
2024,202433263397,0.6977670742771439
2024,202433263400,0.2649948811431126
2024,202433263401,0.8302355940751025
2024,202433263404,0.9640680288945614
2024,202433263414,0.9184447633077075
2024,202433263417,0.44688999926229195
2024,202433263424,0.7120241903439402
2024,202433263425,0.5038974050539016
2024,202433263428,0.5460107192216691
2024,202433263435,0.9149748057248294
2024,202433263439,0.6035766956668879
2024,202433263452,0.6881867983997437
2024,202433263453,0.7904895681400298
2024,202433263465,0.9532778004205418
2024,202433283333,0.40538542854082
2024,202433283339,0.8335168395173563
2024,202433283342,0.9541817908903781
2024,202433283343,0.6488325123476126
2024,202433283349,0.829900109411371
2024,202433283350,0.6586278683337168
2024,202433283355,0.7221450224595382
2024,202433283357,0.8817322084043531
2024,202433283376,0.09439636850805325
2024,202433283390,0.2495549303381218
2024,202433283393,0.6270109678576713
2024,202433283394,0.9085119023088314
2024,202433283397,0.5122725961818289
2024,202433283400,0.14016447508627317
2024,202433283401,0.6869082446666236
2024,202433283404,0.9140714121140631
2024,202433283414,0.8296027521761371
2024,202433283417,0.26937802602203303
2024,202433283424,0.5291822592063642
2024,202433283425,0.3168531761905659
2024,202433283428,0.35451077920699386
2024,202433283435,0.8235017322869022
2024,202433283439,0.40997394396026415
2024,202433283452,0.5011352304901165
2024,202433283453,0.6300925727716341
2024,202433283465,0.8933512818304815
2024,202433333339,0.8834406696749726
2024,202433333342,0.971913592325312
2024,202433333343,0.7333406927297713
2024,202433333349,0.8806788481329648
2024,202433333350,0.7417945968475459
2024,202433333355,0.7952218984542914
2024,202433333357,0.9196329966673992
2024,202433333376,0.13541109936111864
2024,202433333390,0.33039546402518244
2024,202433333393,0.714294398537794
2024,202433333394,0.9392446021494668
2024,202433333397,0.6090428859108236
2024,202433333400,0.19565460648890262
2024,202433333401,0.7658763360861451
2024,202433333404,0.943273262480147
2024,202433333414,0.8804514823901738
2024,202433333417,0.35351713469881246
2024,202433333424,0.6251173639864703
2024,202433333425,0.4073914660484823
2024,202433333428,0.4486818034010107
2024,202433333435,0.8757765282260394
2024,202433333439,0.5072973049124714
2024,202433333452,0.5983442886626807
2024,202433333453,0.7170021111195921
2024,202433333465,0.9281841676481408
2024,202433393342,0.787434766031821
2024,202433393343,0.27545904920763403
2024,202433393349,0.4963314885590491
2024,202433393350,0.28414588568415655
2024,202433393355,0.34779855708973517
2024,202433393357,0.5959809960997263
2024,202433393376,0.016581858954431188
2024,202433393390,0.06111991550602921
2024,202433393393,0.25703544066902945
2024,202433393394,0.6581872692387432
2024,202433393397,0.17726054465897512
2024,202433393400,0.028465331750158106
2024,202433393401,0.3108197470670558
2024,202433393404,0.6722242123542632
2024,202433393414,0.49582510012827363
2024,202433393417,0.06778948648433078
2024,202433393424,0.1874977479993743
2024,202433393425,0.08487188395205747
2024,202433393428,0.09966010463986313
2024,202433393435,0.48557901731609765
2024,202433393439,0.12375579486246567
2024,202433393452,0.17075886167798898
2024,202433393453,0.259562862130238
2024,202433393465,0.6219287730133095
2024,202433423343,0.09279501999703926
2024,202433423349,0.21341403789774097
2024,202433423350,0.09664703882126682
2024,202433423355,0.12678994266808952
2024,202433423357,0.28918822721441567
2024,202433423376,0.0
2024,202433423390,0.013433094287372053
2024,202433423393,0.0848170477019546
2024,202433423394,0.34663670416157916
2024,202433423397,0.05301781025003946
2024,202433423400,0.003499617993595176
2024,202433423401,0.10885463302333918
2024,202433423404,0.36093471993249426
2024,202433423414,0.21307103674910355
2024,202433423417,0.015521288333146047
2024,202433423424,0.05686689016707189
2024,202433423425,0.020965329438809185
2024,202433423428,0.02579262118674775
2024,202433423435,0.2062113592264099
2024,202433423439,0.0338954042965465
2024,202433423452,0.05060619281487568
2024,202433423453,0.08589641015164437
2024,202433423465,0.31205272173082726
2024,202433433349,0.7246245678303441
2024,202433433350,0.5132850801226321
2024,202433433355,0.5862231962064574
2024,202433433357,0.7988227559091592
2024,202433433376,0.051876050049150996
2024,202433433390,0.15313486997237682
2024,202433433393,0.4790744080095596
2024,202433433394,0.8393633162472197
2024,202433433397,0.36523037685471926
2024,202433433400,0.08021459994933543
2024,202433433401,0.545039549239447
2024,202433433404,0.8479795779192842
2024,202433433414,0.72421424853958
2024,202433433417,0.1672003271657116
2024,202433433424,0.38106814510557985
2024,202433433425,0.20204391964795188
2024,202433433428,0.23090716328443076
2024,202433433435,0.7158326395884962
2024,202433433439,0.27554014838055635
2024,202433433452,0.35496392331606097
2024,202433433453,0.4823509806947732
2024,202433433465,0.8162193539738183
2024,202433493350,0.2892422658718468
2024,202433493355,0.35345828314067446
2024,202433493357,0.6019708605476618
2024,202433493376,0.01714303601140538
2024,202433493390,0.06268060538318983
2024,202433493393,0.2618320608255895
2024,202433493394,0.6637984123626258
2024,202433493397,0.1809669330286481
2024,202433493400,0.029302809522144237
2024,202433493401,0.3161761492780835
2024,202433493404,0.6777245158197882
2024,202433493414,0.5020374524241831
2024,202433493417,0.06949139937462971
2024,202433493424,0.19136146082691344
2024,202433493425,0.08692547671302521
2024,202433493428,0.10200651025051351
2024,202433493435,0.4917870791545085
2024,202433493439,0.1265562043143462
2024,202433493452,0.17436266414259038
2024,202433493453,0.26438894176310157
2024,202433493465,0.6277830022032712
2024,202433503355,0.5757357334136244
2024,202433503357,0.7916293915148533
2024,202433503376,0.049590437797395005
2024,202433503390,0.1475318844708337
2024,202433503393,0.468366476043083
2024,202433503394,0.8332358883451065
2024,202433503397,0.3553265629548662
2024,202433503400,0.07691921016859128
2024,202433503401,0.5343543860344372
2024,202433503404,0.8420969650253397
2024,202433503414,0.7154277981888528
2024,202433503417,0.16120063723417796
2024,202433503424,0.3709889422704806
2024,202433503425,0.19512925115049584
2024,202433503428,0.22330789869500775
2024,202433503435,0.7068969103756899
2024,202433503439,0.2670136717322514
2024,202433503452,0.3451847124660126
2024,202433503453,0.471635675620911
2024,202433503465,0.8094660584305314
2024,202433553357,0.7376187562768546
2024,202433553376,0.03604049868600651
2024,202433553390,0.1133399448284808
2024,202433553393,0.3962005364023372
2024,202433553394,0.7865534451548787
2024,202433553397,0.2909280168136066
2024,202433553400,0.057225715275958905
2024,202433553401,0.4607876585840819
2024,202433553404,0.7971394239387438
2024,202433553414,0.6511663683729737
2024,202433553417,0.1244378735604188
2024,202433553424,0.30512762324683584
2024,202433553425,0.15232572079328008
2024,202433553428,0.17586370831098164
2024,202433553435,0.6417335293604954
2024,202433553439,0.21306626901606396
2024,202433553452,0.2817974751089354
2024,202433553453,0.39934418231019164
2024,202433553465,0.7584429162285257
2024,202433573376,0.00948290653134008
2024,202433573390,0.041082043893545694
2024,202433573393,0.19114585329358327
2024,202433573394,0.568446182480977
2024,202433573397,0.12775245202969135
2024,202433573400,0.017829336312189047
2024,202433573401,0.23580969662169585
2024,202433573404,0.583752280822665
2024,202433573414,0.4026299170582372
2024,202433573417,0.045889499620705196
2024,202433573424,0.1357044269457505
2024,202433573425,0.05829416242228502
2024,202433573428,0.0691405602877698
2024,202433573435,0.39281272515094195
2024,202433573439,0.08703138549629885
2024,202433573452,0.12272933376219214
2024,202433573453,0.19320904433598182
2024,202433573465,0.5296580928256694
2024,202433763390,0.7603672277592437
2024,202433763393,0.9479081574611599
2024,202433763394,0.9992638572021217
2024,202433763397,0.914117850699026
2024,202433763400,0.6090744814333148
2024,202433763401,0.9617897238542861
2024,202433763404,0.9999999898154972
2024,202433763414,0.9878984827241504
2024,202433763417,0.7789749473074248
2024,202433763424,0.9198336688730411
2024,202433763425,0.8168693841006625
2024,202433763428,0.8416762748262631
2024,202433763435,0.9869416300777952
2024,202433763439,0.8719441147385273
2024,202433763452,0.9101866278206648
2024,202433763453,0.9486755271510259
2024,202433763465,0.9972159109177191
2024,202433903393,0.8391276272824265
2024,202433903394,0.974551917580852
2024,202433903397,0.7627914446194554
2024,202433903400,0.3333278631449153
2024,202433903401,0.8732231484461864
2024,202433903404,0.9766920210656729
2024,202433903414,0.9422785524396627
2024,202433903417,0.5282042888534669
2024,202433903424,0.7750881086493068
2024,202433903425,0.5847316336215941
2024,202433903428,0.6252167323060857
2024,202433903435,0.9396256696707235
2024,202433903439,0.6788892823541032
2024,202433903452,0.7544704582637739
2024,202433903453,0.840968252391653
2024,202433903465,0.9686305082165573
2024,202433933394,0.8521744584367538
2024,202433933397,0.3872672439746162
2024,202433933400,0.08783218990076408
2024,202433933401,0.5682563224318592
2024,202433933404,0.8602651152049684
2024,202433933414,0.7428622983802394
2024,202433933417,0.18090783203984698
2024,202433933424,0.40344815447143423
2024,202433933425,0.2177682488837182
2024,202433933428,0.24812166670541141
2024,202433933435,0.7348182780845406
2024,202433933439,0.2947402240211037
2024,202433933452,0.37675323988502246
2024,202433933453,0.5058264943330671
2024,202433933465,0.8303815673125772
2024,202433943397,0.100176190920409
2024,202433943400,0.012316926500752081
2024,202433943401,0.1910250004431372
2024,202433943404,0.5181725750785096
2024,202433943414,0.34083389350997373
2024,202433943417,0.03432674161559915
2024,202433943424,0.10670620587426861
2024,202433943425,0.0441466148616183
2024,202433943428,0.05277862608882214
2024,202433943435,0.3316755691447588
2024,202433943439,0.06711093892633106
2024,202433943452,0.09606370359710538
2024,202433943453,0.1546562338397576
2024,202433943465,0.46348669263072134
2024,202433973400,0.13542696683770916
2024,202433973401,0.6783959197476526
2024,202433973404,0.9106435871845163
2024,202433973414,0.8238162283529163
2024,202433973417,0.2617557200228732
2024,202433973424,0.5194705018952885
2024,202433973425,0.3084765029324033
2024,202433973428,0.3456534491289483
2024,202433973435,0.8175664134437779
2024,202433973439,0.40059932322355635
2024,202433973452,0.49140714527333845
2024,202433973453,0.6209304147276367
2024,202433973465,0.8892931711115346
2024,202434003401,0.937280285869344
2024,202434003404,0.9938824688191906
2024,202434003414,0.9757159217189071
2024,202434003417,0.6942108876261435
2024,202434003424,0.8775997303603115
2024,202434003425,0.7411505981083661
2024,202434003428,0.7727984721860103
2024,202434003435,0.9742891334547743
2024,202434003439,0.8124432670346982
2024,202434003452,0.864226690454202
2024,202434003453,0.9183553094905229
2024,202434003465,0.9896829853716934
2024,202434013404,0.8236624091626269
2024,202434013414,0.6884729042129899
2024,202434013417,0.14438751969652966
2024,202434013424,0.34177304628971145
2024,202434013425,0.17564660722647646
2024,202434013428,0.20179938701709293
2024,202434013435,0.6795230791049396
2024,202434013439,0.2427106467610401
2024,202434013452,0.31695678325573695
2024,202434013453,0.4400621191644046
2024,202434013465,0.7884191325728156
2024,202434043414,0.3269169502324195
2024,202434043417,0.031977242390983124
2024,202434043424,0.10066524377352276
2024,202434043425,0.04126209460845206
2024,202434043428,0.0494326407441137
2024,202434043435,0.3179479324307298
2024,202434043439,0.06301704801890701
2024,202434043452,0.09052884399006675
2024,202434043453,0.1464929809359956
2024,202434043465,0.447986467249768
2024,202434143417,0.06963170635027938
2024,202434143424,0.19167899210885384
2024,202434143425,0.0870947006873346
2024,202434143428,0.10219978826624904
2024,202434143435,0.49229333374863476
2024,202434143439,0.1267867340692745
2024,202434143452,0.17465896479298315
2024,202434143453,0.26478481790233604
2024,202434143465,0.6282587210844545
2024,202434173424,0.7562707412848939
2024,202434173425,0.5595347729893702
2024,202434173428,0.6007484947105158
2024,202434173435,0.932564540531742
2024,202434173439,0.6559051418248563
2024,202434173452,0.7345950576316237
2024,202434173453,0.8261450278403455
2024,202434173465,0.9642657575763924
2024,202434243425,0.2941893237009805
2024,202434243428,0.3304889002872863
2024,202434243435,0.8068983404565334
2024,202434243439,0.38445853986583933
2024,202434243452,0.47450095180750057
2024,202434243453,0.6047939957182629
2024,202434243465,0.8819446430998897
2024,202434253428,0.5446667932623391
2024,202434253435,0.9145081598947503
2024,202434253439,0.6022758061603052
2024,202434253452,0.6870120602242739
2024,202434253453,0.7895674665236913
2024,202434253465,0.9529840357033618
2024,202434283435,0.8989102376043058
2024,202434283439,0.5611016075726689
2024,202434283452,0.6492863815675404
2024,202434283453,0.7594214257523747
2024,202434283465,0.9430965728918371
2024,202434353439,0.13152631580975133
2024,202434353452,0.1807385171717683
2024,202434353453,0.2728768419705242
2024,202434353465,0.637836966525867
2024,202434393452,0.5937510753891011
2024,202434393453,0.7130763748932774
2024,202434393465,0.9267405181265884
2024,202434523453,0.6314119716500289
2024,202434523465,0.8939290457201683
2024,202434533465,0.8284515284646755
