Season,GameID,y_hat_proba
2024,202433143357,0.7452471027741173
2024,202433143376,0.08071153519658225
2024,202433143390,0.15027067164531183
2024,202433143393,0.41688309682880353
2024,202433143394,0.7751572240565396
2024,202433143397,0.4386029657482272
2024,202433143400,0.07480407667854452
2024,202433143401,0.5040953030612577
2024,202433143404,0.7625090956577363
2024,202433143414,0.6592268574020389
2024,202433143417,0.19604306339720745
2024,202433143424,0.47990940774918517
2024,202433143425,0.3169155799252578
2024,202433143428,0.33723390414106286
2024,202433143435,0.650275747501058
2024,202433143439,0.3047709072988572
2024,202433143452,0.3631968277058982
2024,202433143453,0.5371434490657462
2024,202433143465,0.7014864538932516
2024,202433233326,0.5265735731807699
2024,202433233328,0.7760023917623091
2024,202433233333,0.6069727364381017
2024,202433233339,0.9736686930448178
2024,202433233342,0.9882464072977563
2024,202433233343,0.773477958532091
2024,202433233349,0.9627538006475926
2024,202433233350,0.7306201810676085
2024,202433233355,0.8694648213137849
2024,202433233357,0.9553360921850872
2024,202433233376,0.27098820998635004
2024,202433233390,0.48420235550162377
2024,202433233393,0.7590180388094148
2024,202433233394,0.9550428406839863
2024,202433233397,0.8080761922912594
2024,202433233400,0.36385466309092424
2024,202433233401,0.912015752439475
2024,202433233404,0.9915225908583902
2024,202433233414,0.9561413304557178
2024,202433233417,0.509713468100702
2024,202433233424,0.7667480388778855
2024,202433233425,0.6110570818573
2024,202433233428,0.6503705292487042
2024,202433233435,0.9114229551210663
2024,202433233439,0.6422051654797631
2024,202433233452,0.6861471635083005
2024,202433233453,0.8298914086091466
2024,202433233465,0.9402453480579355
2024,202433263328,0.7379702679136749
2024,202433263333,0.5542212034133717
2024,202433263339,0.9664680437356724
2024,202433263342,0.986241477371428
2024,202433263343,0.7371564958500232
2024,202433263349,0.9511097305347214
2024,202433263350,0.7075552472649949
2024,202433263355,0.8370230860421763
2024,202433263357,0.8910246656832617
2024,202433263376,0.2763948910592926
2024,202433263390,0.4388739111055745
2024,202433263393,0.7135640622477942
2024,202433263394,0.9596633001733681
2024,202433263397,0.7842352340274031
2024,202433263400,0.3384790855400299
2024,202433263401,0.7873197689349941
2024,202433263404,0.9899779577370038
2024,202433263414,0.9408750353187212
2024,202433263417,0.4661795318978936
2024,202433263424,0.7726595667505148
2024,202433263425,0.5672364423682575
2024,202433263428,0.6118354059370669
2024,202433263435,0.8899725671358553
2024,202433263439,0.5800796069838813
2024,202433263452,0.6149688111052802
2024,202433263453,0.8036163047603682
2024,202433263465,0.9057546011587975
2024,202433283333,0.3898653024131649
2024,202433283339,0.6922752690306724
2024,202433283342,0.9576905850392187
2024,202433283343,0.5939522620559334
2024,202433283349,0.7839516519793007
2024,202433283350,0.5790652614839207
2024,202433283355,0.6834303356048517
2024,202433283357,0.8396294527795571
2024,202433283376,0.08176717170842078
2024,202433283390,0.18464662601289805
2024,202433283393,0.546836564112123
2024,202433283394,0.879509578627982
2024,202433283397,0.5557575396538308
2024,202433283400,0.14209637851469678
2024,202433283401,0.6228656951959823
2024,202433283404,0.9583667708392939
2024,202433283414,0.7388906020293703
2024,202433283417,0.28446015976286304
2024,202433283424,0.529873492218849
2024,202433283425,0.317531680619201
2024,202433283428,0.3915416418969703
2024,202433283435,0.6878450776180783
2024,202433283439,0.4052586315383316
2024,202433283452,0.48576367639854434
2024,202433283453,0.6184091390462454
2024,202433283465,0.8580877825870172
2024,202433333339,0.8768690056794883
2024,202433333342,0.9800270842436609
2024,202433333343,0.6856120754170258
2024,202433333349,0.8958100987536488
2024,202433333350,0.627482637767756
2024,202433333355,0.8417142165765067
2024,202433333357,0.8738663958936504
2024,202433333376,0.11524010118860481
2024,202433333390,0.369258307423462
2024,202433333393,0.6281768355762363
2024,202433333394,0.9186674048690628
2024,202433333397,0.6497193935503575
2024,202433333400,0.19068435745183268
2024,202433333401,0.6674277431977782
2024,202433333404,0.9697794341478599
2024,202433333414,0.8435681769849509
2024,202433333417,0.40890822997637777
2024,202433333424,0.6753286324398661
2024,202433333425,0.41198091504955664
2024,202433333428,0.5677052153126438
2024,202433333435,0.838015412299646
2024,202433333439,0.5252754635901006
2024,202433333452,0.5349062319704802
2024,202433333453,0.7120586847179187
2024,202433333465,0.8661414923214255
2024,202433393342,0.7029130261046146
2024,202433393343,0.21485238954827401
2024,202433393349,0.5529004439382302
2024,202433393350,0.20268891174018144
2024,202433393355,0.30511728127712395
2024,202433393357,0.5403375139084071
2024,202433393376,0.005199388296289845
2024,202433393390,0.025235618140658053
2024,202433393393,0.2938435054285741
2024,202433393394,0.618764150056411
2024,202433393397,0.28727022539406255
2024,202433393400,0.03224638859225064
2024,202433393401,0.37954140801379926
2024,202433393404,0.6418046312479371
2024,202433393414,0.42423260634724264
2024,202433393417,0.038930242274270374
2024,202433393424,0.11171311408895214
2024,202433393425,0.030059153062618676
2024,202433393428,0.15547222060918856
2024,202433393435,0.4125019387286332
2024,202433393439,0.08962683115064182
2024,202433393452,0.20377783652628514
2024,202433393453,0.19432206789519957
2024,202433393465,0.5313735608118161
2024,202433423343,0.09616949988549925
2024,202433423349,0.3009331081752521
2024,202433423350,0.09683143217472737
2024,202433423355,0.10348560496691674
2024,202433423357,0.33327814431252073
2024,202433423376,0.004047804645075068
2024,202433423390,0.011470995420941644
2024,202433423393,0.08714087031609936
2024,202433423394,0.38523949986914
2024,202433423397,0.09280398717646444
2024,202433423400,0.016265374883430817
2024,202433423401,0.2147296150873801
2024,202433423404,0.4085567061510488
2024,202433423414,0.19067093065270835
2024,202433423417,0.010160834990960977
2024,202433423424,0.09568002415332548
2024,202433423425,0.027223025196909046
2024,202433423428,0.03221069466752807
2024,202433423435,0.21178006162976043
2024,202433423439,0.015527806904947494
2024,202433423452,0.06427015247359083
2024,202433423453,0.07683283639842524
2024,202433423465,0.3741967229208205
2024,202433433349,0.7460436999603469
2024,202433433350,0.5080507801545865
2024,202433433355,0.598889662827473
2024,202433433357,0.6929705795326747
2024,202433433376,0.08734215113548123
2024,202433433390,0.22087198496981003
2024,202433433393,0.4450361702588305
2024,202433433394,0.7927628385452268
2024,202433433397,0.5036941551047449
2024,202433433400,0.16308083620949732
2024,202433433401,0.5905684904078689
2024,202433433404,0.7891215211078215
2024,202433433414,0.6801364505457209
2024,202433433417,0.2598512985095868
2024,202433433424,0.4125569181565857
2024,202433433425,0.2751470490805985
2024,202433433428,0.3129701916099537
2024,202433433435,0.6810614186912964
2024,202433433439,0.3057658278557783
2024,202433433452,0.3955093238984551
2024,202433433453,0.5397749254920426
2024,202433433465,0.7318772757390585
2024,202433493350,0.2046910265483344
2024,202433493355,0.220498299332101
2024,202433493357,0.553443023858427
2024,202433493376,0.007795696623677388
2024,202433493390,0.0501429142283863
2024,202433493393,0.3166242390985953
2024,202433493394,0.6126620618533943
2024,202433493397,0.2964140642091241
2024,202433493400,0.020763299159942857
2024,202433493401,0.3650097147845048
2024,202433493404,0.6391191613517402
2024,202433493414,0.44834757994425445
2024,202433493417,0.04112405957547014
2024,202433493424,0.1607634867203255
2024,202433493425,0.06288877945298718
2024,202433493428,0.11757705600748365
2024,202433493435,0.41035377607338946
2024,202433493439,0.11506700008303493
2024,202433493452,0.20081125052541085
2024,202433493453,0.19618303787161961
2024,202433493465,0.5506223683087823
2024,202433503355,0.6048900372672645
2024,202433503357,0.712291188935559
2024,202433503376,0.0859767681368016
2024,202433503390,0.28093750286839686
2024,202433503393,0.4949109324571988
2024,202433503394,0.773115460413662
2024,202433503397,0.4672382068620226
2024,202433503400,0.12646755469114584
2024,202433503401,0.5368015974766903
2024,202433503404,0.821714638073028
2024,202433503414,0.6877585214191873
2024,202433503417,0.2669126170003566
2024,202433503424,0.4575898673624993
2024,202433503425,0.19427578099819837
2024,202433503428,0.37060752757016835
2024,202433503435,0.6719754562028911
2024,202433503439,0.40611777548270944
2024,202433503452,0.391755529201939
2024,202433503453,0.443315195150497
2024,202433503465,0.7172567192796706
2024,202433553357,0.6835002509051558
2024,202433553376,0.025485999639007034
2024,202433553390,0.1498622567926111
2024,202433553393,0.39627730468687444
2024,202433553394,0.7749170375716098
2024,202433553397,0.41855876718889745
2024,202433553400,0.0666533672547378
2024,202433553401,0.447971237812363
2024,202433553404,0.7941653269840059
2024,202433553414,0.5656026845829698
2024,202433553417,0.14947529304346957
2024,202433553424,0.28644155135378724
2024,202433553425,0.19184856852173499
2024,202433553428,0.27227751932889727
2024,202433553435,0.5754827533482452
2024,202433553439,0.2527298877554384
2024,202433553452,0.3084676021745862
2024,202433553453,0.4096568230937496
2024,202433553465,0.6683562663523058
2024,202433573376,0.007397633851987164
2024,202433573390,0.0583031177648076
2024,202433573393,0.1908321428446802
2024,202433573394,0.5369122645715121
2024,202433573397,0.17500454137127155
2024,202433573400,0.042549177178600864
2024,202433573401,0.29888005076627994
2024,202433573404,0.6232345013706295
2024,202433573414,0.40560765529176895
2024,202433573417,0.055155337243760635
2024,202433573424,0.16280450582556524
2024,202433573425,0.14344478943232433
2024,202433573428,0.09245591736959737
2024,202433573435,0.4026393612845354
2024,202433573439,0.10262894941418291
2024,202433573452,0.2006870641978512
2024,202433573453,0.23014789967309848
2024,202433573465,0.4633837956296272
2024,202433763390,0.6841893774423817
2024,202433763393,0.9064773752541316
2024,202433763394,0.992074331180852
2024,202433763397,0.9102716850975916
2024,202433763400,0.5661599264588513
2024,202433763401,0.9358499691318516
2024,202433763404,0.996095519322475
2024,202433763414,0.9871305411380685
2024,202433763417,0.7106655609883119
2024,202433763424,0.9220376637321607
2024,202433763425,0.6890105507715436
2024,202433763428,0.8443143574362686
2024,202433763435,0.9892398910239129
2024,202433763439,0.9058315057212829
2024,202433763452,0.8569991379709758
2024,202433763453,0.9049809066598727
2024,202433763465,0.9459129576962939
2024,202433903393,0.7688849050009706
2024,202433903394,0.9490253529150108
2024,202433903397,0.8343433271078611
2024,202433903400,0.4147141549951815
2024,202433903401,0.893495046141722
2024,202433903404,0.9877472040660877
2024,202433903414,0.9535882236728697
2024,202433903417,0.5139620193944849
2024,202433903424,0.7244449803432025
2024,202433903425,0.5831684086729432
2024,202433903428,0.6533554640425974
2024,202433903435,0.9016278334435408
2024,202433903439,0.6637491376930852
2024,202433903452,0.690827442826756
2024,202433903453,0.8038692611965923
2024,202433903465,0.9387011072582157
2024,202433933394,0.8314966661898819
2024,202433933397,0.5082833568604904
2024,202433933400,0.14879406313279706
2024,202433933401,0.5969398627748177
2024,202433933404,0.8603813681698229
2024,202433933414,0.6804045461921631
2024,202433933417,0.2588029312356989
2024,202433933424,0.4856590472124167
2024,202433933425,0.288417515683636
2024,202433933428,0.40163433318380337
2024,202433933435,0.6708425397080177
2024,202433933439,0.3984541720181149
2024,202433933452,0.44657713687428646
2024,202433933453,0.5556504983043621
2024,202433933465,0.8347883889576861
2024,202433943397,0.13967093234328298
2024,202433943400,0.03565816871524734
2024,202433943401,0.2283187086080059
2024,202433943404,0.48504674900385936
2024,202433943414,0.3782044545673133
2024,202433943417,0.041460191067030285
2024,202433943424,0.11998035261802223
2024,202433943425,0.09422800859559514
2024,202433943428,0.06909727997500135
2024,202433943435,0.3361518688937148
2024,202433943439,0.07867258981935349
2024,202433943452,0.1444804117391678
2024,202433943453,0.19522396614051335
2024,202433943465,0.46115081719163487
2024,202433973400,0.09003605950847218
2024,202433973401,0.5425925297125674
2024,202433973404,0.8045875247761494
2024,202433973414,0.7076716994580806
2024,202433973417,0.18769405805470177
2024,202433973424,0.5452221518050157
2024,202433973425,0.30367121318277784
2024,202433973428,0.38458840679108164
2024,202433973435,0.6819185780181353
2024,202433973439,0.33821903058338976
2024,202433973452,0.42646187926782236
2024,202433973453,0.5755203217427244
2024,202433973465,0.8373498389720456
2024,202434003401,0.8638616367620288
2024,202434003404,0.9919425701013868
2024,202434003414,0.9294673053643737
2024,202434003417,0.6229063327581659
2024,202434003424,0.8601384131320504
2024,202434003425,0.6920743507920551
2024,202434003428,0.8006151071231897
2024,202434003435,0.9497811500300702
2024,202434003439,0.7949991758782428
2024,202434003452,0.7713886648329381
2024,202434003453,0.854331989456132
2024,202434003465,0.9121276286925235
2024,202434013404,0.7833681211684345
2024,202434013414,0.608653455657311
2024,202434013417,0.18969820533814466
2024,202434013424,0.33667661744691735
2024,202434013425,0.22467581710030388
2024,202434013428,0.2812338318768753
2024,202434013435,0.6169866479039682
2024,202434013439,0.32016699112622876
2024,202434013452,0.3212000343913147
2024,202434013453,0.44931021210701155
2024,202434013465,0.6404504475103041
2024,202434043414,0.21379114288220177
2024,202434043417,0.01100427891710428
2024,202434043424,0.10044309205757562
2024,202434043425,0.02316275241686592
2024,202434043428,0.028930806500956682
2024,202434043435,0.256800556439127
2024,202434043439,0.02765913783599767
2024,202434043452,0.07375710494516961
2024,202434043453,0.11853777930426057
2024,202434043465,0.39687402222933593
2024,202434143417,0.05087540374326521
2024,202434143424,0.18090664153844657
2024,202434143425,0.12407453848142184
2024,202434143428,0.21409592019208634
2024,202434143435,0.4583807305527271
2024,202434143439,0.15642106987951485
2024,202434143452,0.2277724974835643
2024,202434143453,0.31168909341700946
2024,202434143465,0.5977776716716059
2024,202434173424,0.7621868510638158
2024,202434173425,0.6060317644436415
2024,202434173428,0.6306165427463934
2024,202434173435,0.8984486105954613
2024,202434173439,0.6122983458268155
2024,202434173452,0.6512363957646577
2024,202434173453,0.8347587122312942
2024,202434173465,0.9124096094935473
2024,202434243425,0.21908642720300464
2024,202434243428,0.34625120459310804
2024,202434243435,0.8179221259079915
2024,202434243439,0.42010009863686276
2024,202434243452,0.4771635896009308
2024,202434243453,0.6067776161533657
2024,202434243465,0.794681387193821
2024,202434253428,0.6090160681668253
2024,202434253435,0.857974882735768
2024,202434253439,0.6057491971218971
2024,202434253452,0.6157155820372571
2024,202434253453,0.7758645334089025
2024,202434253465,0.8992355024287038
2024,202434283435,0.7813295228968244
2024,202434283439,0.4226190893356825
2024,202434283452,0.5734068610222024
2024,202434283453,0.67878962945976
2024,202434283465,0.8357367485764506
2024,202434353439,0.22767651555913543
2024,202434353452,0.25225406142665974
2024,202434353453,0.2772649025274163
2024,202434353465,0.6118150817551321
2024,202434393452,0.5111071210178608
2024,202434393453,0.6698302888539756
2024,202434393465,0.8717525760741766
2024,202434523453,0.6248653143028023
2024,202434523465,0.7816823670111439
2024,202434533465,0.7447558447127031
