Season,GameID,y_hat_proba
2022,202232693304,0.27956136522479175
2022,202232693314,0.22067406621380753
2022,202232693323,0.2946952309924713
2022,202232693326,0.30864684725001523
2022,202232693328,0.2861307481895566
2022,202232693332,0.2577729519567622
2022,202232693343,0.4037854386733043
2022,202232693372,0.4732537032698558
2022,202232693376,0.057717195000704796
2022,202232693377,0.395355614145163
2022,202232693378,0.48648029129329234
2022,202232693390,0.12477835479852276
2022,202232693397,0.2683726569540571
2022,202232693400,0.15287936623982132
2022,202232693416,0.36516844910677093
2022,202232693424,0.5617099021356751
2022,202232693426,0.661775928240268
2022,202232693428,0.3213055298058748
2022,202232693437,0.5508647877276005
2022,202232693439,0.24810930331821232
2022,202232693450,0.5002892146338802
2022,202232733274,0.2776630038717272
2022,202232733276,0.15310944583070268
2022,202232733279,0.24843175130512535
2022,202232733283,0.3154822348408618
2022,202232733286,0.684322646149826
2022,202232733291,0.7106791902786739
2022,202232733301,0.0374066233654708
2022,202232733304,0.21182683507543107
2022,202232733314,0.09662399942329059
2022,202232733323,0.14701770453688234
2022,202232733326,0.15887619194257935
2022,202232733328,0.173532257534903
2022,202232733332,0.1538221486260891
2022,202232733343,0.2739862488609458
2022,202232733372,0.3184140345508708
2022,202232733376,0.040326562274962646
2022,202232733377,0.2560912372391321
2022,202232733378,0.33066695578305205
2022,202232733390,0.06216455752745657
2022,202232733397,0.14002937199197238
2022,202232733400,0.06961608132419235
2022,202232733416,0.29457478652628916
2022,202232733424,0.4005792343137014
2022,202232733426,0.5235761979789343
2022,202232733428,0.22916727639035459
2022,202232733437,0.4469244856506331
2022,202232733439,0.1197127557543873
2022,202232733450,0.37437527173668905
2022,202232743276,0.23660323978349906
2022,202232743279,0.29194475104738254
2022,202232743283,0.5358732662190689
2022,202232743286,0.711742748107578
2022,202232743291,0.7082016567727193
2022,202232743301,0.09001692870215552
2022,202232743304,0.33721007655516094
2022,202232743314,0.1507751769188381
2022,202232743323,0.2682780551253727
2022,202232743326,0.22114536673967908
2022,202232743328,0.3054015545876216
2022,202232743332,0.3265330426954404
2022,202232743343,0.6033036710704998
2022,202232743372,0.51974306555735
2022,202232743376,0.10515411980674977
2022,202232743377,0.4479855066514243
2022,202232743378,0.49098326778266554
2022,202232743390,0.12088796530890049
2022,202232743397,0.2645831785881197
2022,202232743400,0.15087675186149271
2022,202232743416,0.3481478361148215
2022,202232743424,0.6376818620622201
2022,202232743426,0.7284657542474466
2022,202232743428,0.434957833145409
2022,202232743437,0.635328187616631
2022,202232743439,0.2417764859665513
2022,202232743450,0.5319597079574591
2022,202232763279,0.6161526657379695
2022,202232763283,0.699941328256444
2022,202232763286,0.936829623427885
2022,202232763291,0.975084456993464
2022,202232763301,0.24956191182583579
2022,202232763304,0.5500721101321125
2022,202232763314,0.43790216918971786
2022,202232763323,0.5530264241081876
2022,202232763326,0.5709949549513182
2022,202232763328,0.5661054465045462
2022,202232763332,0.5569898670754226
2022,202232763343,0.7217956777229791
2022,202232763372,0.7793157765259416
2022,202232763376,0.26459755356276826
2022,202232763377,0.6256895170029545
2022,202232763378,0.7069583598373732
2022,202232763390,0.39076381226220724
2022,202232763397,0.5521056016524697
2022,202232763400,0.4098099430908525
2022,202232763416,0.6746826785131297
2022,202232763424,0.8200677753010218
2022,202232763426,0.9180390428094031
2022,202232763428,0.6407784025699422
2022,202232763437,0.7578242364429976
2022,202232763439,0.5462801285200546
2022,202232763450,0.8117413986601387
2022,202232793283,0.6826163354483215
2022,202232793286,0.9140392561373991
2022,202232793291,0.9279927300322183
2022,202232793301,0.20080409408513528
2022,202232793304,0.48252872314147094
2022,202232793314,0.3465410433834548
2022,202232793323,0.4249308988320737
2022,202232793326,0.46183531617679413
2022,202232793328,0.5127022688554801
2022,202232793332,0.4406550351653328
2022,202232793343,0.6226832628528334
2022,202232793372,0.5959583706144667
2022,202232793376,0.20666949246453978
2022,202232793377,0.5433476720149849
2022,202232793378,0.6007122817457567
2022,202232793390,0.32115810145947654
2022,202232793397,0.4118263256522497
2022,202232793400,0.2769373336394364
2022,202232793416,0.5190661326277834
2022,202232793424,0.6937793335742158
2022,202232793426,0.7983076862271191
2022,202232793428,0.5323646116019197
2022,202232793437,0.7360346687369795
2022,202232793439,0.3902267196112696
2022,202232793450,0.7086071613473655
2022,202232833286,0.7840985630222913
2022,202232833291,0.8053811839456498
2022,202232833301,0.0898075781413979
2022,202232833304,0.32221909615539857
2022,202232833314,0.24067922573702819
2022,202232833323,0.2912612051746059
2022,202232833326,0.3133503980775257
2022,202232833328,0.32314400738567023
2022,202232833332,0.28899181159669135
2022,202232833343,0.44082366191941663
2022,202232833372,0.47847939400324063
2022,202232833376,0.10020009767470502
2022,202232833377,0.44549391603735644
2022,202232833378,0.4878374579191032
2022,202232833390,0.1672753419421716
2022,202232833397,0.285470337832837
2022,202232833400,0.17529277652470796
2022,202232833416,0.3373982438618864
2022,202232833424,0.5570097762010445
2022,202232833426,0.666992623106642
2022,202232833428,0.3440755693525927
2022,202232833437,0.5519898246575766
2022,202232833439,0.27047724163066467
2022,202232833450,0.5424783617939577
2022,202232863291,0.5266792410210052
2022,202232863301,0.019793237944665434
2022,202232863304,0.11319170993864415
2022,202232863314,0.04186845118102052
2022,202232863323,0.06985032032039719
2022,202232863326,0.08771971832588518
2022,202232863328,0.1330921229145175
2022,202232863332,0.07737805054701953
2022,202232863343,0.1965609852069391
2022,202232863372,0.1354539952285912
2022,202232863376,0.011713613085314652
2022,202232863377,0.15831546442590883
2022,202232863378,0.27369644660328735
2022,202232863390,0.018702875631877475
2022,202232863397,0.061985725127337875
2022,202232863400,0.028184483310907615
2022,202232863416,0.08182210188088199
2022,202232863424,0.22132340439950635
2022,202232863426,0.43857654740692226
2022,202232863428,0.15277597516246408
2022,202232863437,0.3507652535761687
2022,202232863439,0.04555942539586044
2022,202232863450,0.331758124265344
2022,202232913301,0.008801907259777234
2022,202232913304,0.0726980146525167
2022,202232913314,0.0143071498273433
2022,202232913323,0.04230173448973538
2022,202232913326,0.059717791999994566
2022,202232913328,0.08321011037008695
2022,202232913332,0.061190994573656295
2022,202232913343,0.11612804910090892
2022,202232913372,0.11444644160354565
2022,202232913376,0.02379406176540727
2022,202232913377,0.12173074027923142
2022,202232913378,0.24206083741210976
2022,202232913390,0.011694207276628376
2022,202232913397,0.02688046947607313
2022,202232913400,0.023449648966603624
2022,202232913416,0.0739451819367616
2022,202232913424,0.18757950814216356
2022,202232913426,0.41209134570666917
2022,202232913428,0.1136853304071632
2022,202232913437,0.32353059488014413
2022,202232913439,0.05494666830318893
2022,202232913450,0.33193847567493023
2022,202233013304,0.730863054304528
2022,202233013314,0.6931623608816426
2022,202233013323,0.7736532355588701
2022,202233013326,0.7448497204532444
2022,202233013328,0.8041725598360252
2022,202233013332,0.7651054415239835
2022,202233013343,0.8166297139576132
2022,202233013372,0.8409064934365285
2022,202233013376,0.502098065021873
2022,202233013377,0.8186869958689647
2022,202233013378,0.8750020542443112
2022,202233013390,0.5138357386971183
2022,202233013397,0.7639066198224063
2022,202233013400,0.5911353606791004
2022,202233013416,0.7853364159386952
2022,202233013424,0.9452547833381626
2022,202233013426,0.9749838921214151
2022,202233013428,0.854309491612062
2022,202233013437,0.9484289172929463
2022,202233013439,0.731272359651947
2022,202233013450,0.9189324850158869
2022,202233043314,0.3616416331911226
2022,202233043323,0.5104082421637944
2022,202233043326,0.44939590037511506
2022,202233043328,0.5054192449267207
2022,202233043332,0.4850245322665079
2022,202233043343,0.5939252771163823
2022,202233043372,0.6784451162049481
2022,202233043376,0.34609844337310364
2022,202233043377,0.5863118812800521
2022,202233043378,0.6600489090928879
2022,202233043390,0.3556154447080065
2022,202233043397,0.4952756775222521
2022,202233043400,0.312176761624283
2022,202233043416,0.4762731206507672
2022,202233043424,0.7165606728987656
2022,202233043426,0.8119038852818222
2022,202233043428,0.5467983994351
2022,202233043437,0.7346404867754158
2022,202233043439,0.37473234255407595
2022,202233043450,0.6627742465071549
2022,202233143323,0.5861663951360827
2022,202233143326,0.5737200074752367
2022,202233143328,0.5876011323009651
2022,202233143332,0.5841655689521421
2022,202233143343,0.7225006842508173
2022,202233143372,0.7363352042290898
2022,202233143376,0.3514599260520561
2022,202233143377,0.7013156432481885
2022,202233143378,0.7927909884549244
2022,202233143390,0.3692994246727226
2022,202233143397,0.5621789199454102
2022,202233143400,0.383597693811663
2022,202233143416,0.6105744526373251
2022,202233143424,0.793714933747725
2022,202233143426,0.9528157807965439
2022,202233143428,0.76672691762682
2022,202233143437,0.827008680173585
2022,202233143439,0.5228024031929019
2022,202233143450,0.8581121747625474
2022,202233233326,0.5155243114270355
2022,202233233328,0.5189871323575301
2022,202233233332,0.5108002130995138
2022,202233233343,0.6539761789384577
2022,202233233372,0.6622961628648516
2022,202233233376,0.2207069787295261
2022,202233233377,0.5878629288687555
2022,202233233378,0.6814065689967095
2022,202233233390,0.29781585005194827
2022,202233233397,0.4472242616101749
2022,202233233400,0.3463760347471321
2022,202233233416,0.5910610259515616
2022,202233233424,0.7365177538743863
2022,202233233426,0.8651991814239378
2022,202233233428,0.562991732342084
2022,202233233437,0.737740710943649
2022,202233233439,0.4830799538751186
2022,202233233450,0.7340718376582238
2022,202233263328,0.5168085560695058
2022,202233263332,0.4596583970039226
2022,202233263343,0.5950139769794318
2022,202233263372,0.6352906272194068
2022,202233263376,0.2885004800932183
2022,202233263377,0.6221439977471878
2022,202233263378,0.6508288530678239
2022,202233263390,0.31601875301001425
2022,202233263397,0.5052640628070006
2022,202233263400,0.30576654120481533
2022,202233263416,0.5397453666891723
2022,202233263424,0.7128045064206593
2022,202233263426,0.8227404475464267
2022,202233263428,0.5645360529506477
2022,202233263437,0.7554317177348358
2022,202233263439,0.414932278629581
2022,202233263450,0.7934402817753585
2022,202233283332,0.587192747501757
2022,202233283343,0.6281752833969051
2022,202233283372,0.7391866228889918
2022,202233283376,0.17678458377424536
2022,202233283377,0.6082503738620826
2022,202233283378,0.6676243184028037
2022,202233283390,0.24502855422291148
2022,202233283397,0.5129886409441229
2022,202233283400,0.27895157222549904
2022,202233283416,0.6062201140296741
2022,202233283424,0.7896278808420468
2022,202233283426,0.8400997704356089
2022,202233283428,0.6328961221673468
2022,202233283437,0.712165274128881
2022,202233283439,0.42037968745118764
2022,202233283450,0.7355451109343857
2022,202233323343,0.6809432453942601
2022,202233323372,0.7355168591732016
2022,202233323376,0.23969195446469346
2022,202233323377,0.6689679003312515
2022,202233323378,0.6929616546696983
2022,202233323390,0.24548234291805862
2022,202233323397,0.44671290477297737
2022,202233323400,0.34638959493958044
2022,202233323416,0.6204751662330976
2022,202233323424,0.7861867664640111
2022,202233323426,0.8654191195227501
2022,202233323428,0.5737036934122488
2022,202233323437,0.7558976987219406
2022,202233323439,0.4534910477177485
2022,202233323450,0.6879161183022428
2022,202233433372,0.5515184981550475
2022,202233433376,0.19771338778027922
2022,202233433377,0.4518029131131699
2022,202233433378,0.5297326319055267
2022,202233433390,0.20038897915722018
2022,202233433397,0.35260864378628937
2022,202233433400,0.1777169860161774
2022,202233433416,0.48517689020238175
2022,202233433424,0.6181422056646366
2022,202233433426,0.7996720822840236
2022,202233433428,0.3846761207036871
2022,202233433437,0.6132890978788786
2022,202233433439,0.3671022929911552
2022,202233433450,0.47261234682143344
2022,202233723376,0.14440442551092714
2022,202233723377,0.4244847965666383
2022,202233723378,0.5113260996313479
2022,202233723390,0.17467004027538105
2022,202233723397,0.23533696175240337
2022,202233723400,0.16555556276413638
2022,202233723416,0.4633271023469935
2022,202233723424,0.5525024902281804
2022,202233723426,0.7951006553013448
2022,202233723428,0.3685955891078777
2022,202233723437,0.6314015705640871
2022,202233723439,0.308678648756042
2022,202233723450,0.4993149847235782
2022,202233763377,0.7785076695150548
2022,202233763378,0.8600528796282753
2022,202233763390,0.5131849633342149
2022,202233763397,0.7880586194384536
2022,202233763400,0.5747929490599339
2022,202233763416,0.7710638214335452
2022,202233763424,0.9470628105337532
2022,202233763426,0.9809792933550268
2022,202233763428,0.8347420217542328
2022,202233763437,0.9355090372161525
2022,202233763439,0.7169620947924727
2022,202233763450,0.8765019161818711
2022,202233773378,0.5413159342255225
2022,202233773390,0.20820305224297034
2022,202233773397,0.40594547422164745
2022,202233773400,0.24961249765573687
2022,202233773416,0.42362009870331446
2022,202233773424,0.6432753986888866
2022,202233773426,0.8098750683049754
2022,202233773428,0.4774589737744363
2022,202233773437,0.7152938725400809
2022,202233773439,0.3456750569235477
2022,202233773450,0.6227673663649252
2022,202233783390,0.1631930310160325
2022,202233783397,0.31557593916730253
2022,202233783400,0.1976936645862568
2022,202233783416,0.380899580162274
2022,202233783424,0.5634600677871905
2022,202233783426,0.7193750751109543
2022,202233783428,0.4089251881236566
2022,202233783437,0.5890108478429094
2022,202233783439,0.25477330268013904
2022,202233783450,0.5415506666119958
2022,202233903397,0.7039390426014792
2022,202233903400,0.5558875539325948
2022,202233903416,0.7391283276057418
2022,202233903424,0.8699888653864117
2022,202233903426,0.957753884578381
2022,202233903428,0.8036803853357373
2022,202233903437,0.9120930271258642
2022,202233903439,0.6391200021308995
2022,202233903450,0.9015846754020089
2022,202233973400,0.3495559530424999
2022,202233973416,0.6043318438694961
2022,202233973424,0.8103766038591645
2022,202233973426,0.8359292599113648
2022,202233973428,0.6009640903694088
2022,202233973437,0.7550877724326561
2022,202233973439,0.46408532936738933
2022,202233973450,0.747817368235079
2022,202234003416,0.7462833743928785
2022,202234003424,0.8918615324748664
2022,202234003426,0.9665309100176258
2022,202234003428,0.7847614198745667
2022,202234003437,0.9424508212197816
2022,202234003439,0.6279112110910944
2022,202234003450,0.877174234130683
2022,202234163424,0.6416178473252268
2022,202234163426,0.7977580849587239
2022,202234163428,0.4674747946290226
2022,202234163437,0.7692544235056689
2022,202234163439,0.36493305994075187
2022,202234163450,0.695971607513572
2022,202234243426,0.6505277535403263
2022,202234243428,0.3501874570639141
2022,202234243437,0.5463439350336535
2022,202234243439,0.22542598278604176
2022,202234243450,0.46217384739006956
2022,202234263428,0.2138112358265114
2022,202234263437,0.3897254735112882
2022,202234263439,0.08588288582165846
2022,202234263450,0.38693567623457276
2022,202234283437,0.7109826884902843
2022,202234283439,0.3752386891421254
2022,202234283450,0.6307010305024635
2022,202234373439,0.2214304384299024
2022,202234373450,0.4882572140047132
2022,202234393450,0.7713119985032882
