Season,GameID,y_hat_proba
2023,202333233368,0.9462031491122496
2023,202333233376,0.15909150367695976
2023,202333233378,0.7543347740597461
2023,202333233380,0.9754438286002709
2023,202333233381,0.9476817047869184
2023,202333233385,0.8986004040043705
2023,202333233387,0.8843759977727477
2023,202333233390,0.35458783020615875
2023,202333233397,0.5194948469501692
2023,202333233399,0.952432128462093
2023,202333233400,0.43009166213346656
2023,202333233405,0.8502314887113224
2023,202333233417,0.6518595494796076
2023,202333233424,0.8296571351521593
2023,202333233425,0.7736621181066357
2023,202333233428,0.4688355350712174
2023,202333233436,0.935368547481739
2023,202333233437,0.5772889074983069
2023,202333233439,0.40338294555766196
2023,202333233450,0.6776014668171868
2023,202333233452,0.8496457477095398
2023,202333263328,0.6682954294505999
2023,202333263329,0.726974583446243
2023,202333263339,0.8777768248199683
2023,202333263343,0.7579852078938759
2023,202333263345,0.8509561443548632
2023,202333263355,0.5907527481486838
2023,202333263357,0.9302531174954068
2023,202333263368,0.9302084099594183
2023,202333263376,0.12629803621044441
2023,202333263378,0.7034644257656257
2023,202333263380,0.9669052595237956
2023,202333263381,0.9320496623948179
2023,202333263385,0.8717266430529832
2023,202333263387,0.8545466643267942
2023,202333263390,0.2977695245718027
2023,202333263397,0.4553641102067025
2023,202333263399,0.9379756477612946
2023,202333263400,0.3683571898625231
2023,202333263405,0.8138475766131547
2023,202333263417,0.59152100571329
2023,202333263424,0.7896849400845644
2023,202333263425,0.7252596039956064
2023,202333263428,0.4055938795603484
2023,202333263436,0.916762067901652
2023,202333263437,0.5136963169604243
2023,202333263439,0.3430932559428082
2023,202333263450,0.6190832520218508
2023,202333263452,0.8131559570692231
2023,202333283329,0.5669770084294392
2023,202333283339,0.7773298451410955
2023,202333283343,0.6061108334024318
2023,202333283345,0.7359327843000681
2023,202333283355,0.4152583692672602
2023,202333283357,0.8642472734505279
2023,202333283368,0.8641696441040478
2023,202333283376,0.06249417585822334
2023,202333283378,0.5385418257366092
2023,202333283380,0.9301179166826229
2023,202333283381,0.8673720654658696
2023,202333283385,0.7678218672715603
2023,202333283387,0.7413637144949794
2023,202333283390,0.17050915314836906
2023,202333283397,0.2907297928758286
2023,202333283399,0.8777532479794903
2023,202333283400,0.22151133074680954
2023,202333283405,0.681705332602169
2023,202333283417,0.4160325971534962
2023,202333283424,0.6481618003894358
2023,202333283425,0.5648677110905582
2023,202333283428,0.2502188599979835
2023,202333283436,0.8411085044044294
2023,202333283437,0.34162891433708387
2023,202333283439,0.2027623273066418
2023,202333283450,0.444372812367175
2023,202333283452,0.6807264464933461
2023,202333293339,0.7251959138522193
2023,202333293343,0.5381590518098758
2023,202333293345,0.6782983913719628
2023,202333293355,0.3494181029452082
2023,202333293357,0.8274063785545791
2023,202333293368,0.8273127411753953
2023,202333293376,0.04596843097410824
2023,202333293378,0.4691111925920492
2023,202333293380,0.9084440110135695
2023,202333293381,0.8311791177193818
2023,202333293385,0.7143256394339117
2023,202333293387,0.6843876611662998
2023,202333293390,0.13329352220963192
2023,202333293397,0.2361051781875497
2023,202333293399,0.8437632775732221
2023,202333293400,0.17615859903513978
2023,202333293405,0.6185172373159553
2023,202333293417,0.350145692947159
2023,202333293424,0.5824423067317275
2023,202333293425,0.4957112497570338
2023,202333293428,0.2007681991971936
2023,202333293436,0.799685581270392
2023,202333293437,0.281545015721281
2023,202333293439,0.1602749612369444
2023,202333293450,0.3769831137553847
2023,202333293452,0.6174548429630283
2023,202333393343,0.3039512442145022
2023,202333393345,0.4421180958693364
2023,202333393355,0.16546439980886518
2023,202333393357,0.6417678667020373
2023,202333393368,0.6416193638876344
2023,202333393376,0.011768158366612777
2023,202333393378,0.24808767269486626
2023,202333393380,0.7846358900403134
2023,202333393381,0.6477799595151729
2023,202333393385,0.48443347606823645
2023,202333393387,0.44904497754041833
2023,202333393390,0.04963328890704381
2023,202333393397,0.10027206993098729
2023,202333393399,0.6682480570219864
2023,202333393400,0.0698785730418643
2023,202333393405,0.3785197468304901
2023,202333393417,0.16592015305699337
2023,202333393424,0.3436358158803181
2023,202333393425,0.26880690548742475
2023,202333393428,0.08204850011427253
2023,202333393436,0.5992581951855065
2023,202333393437,0.1251041408913488
2023,202333393439,0.06223945448467737
2023,202333393450,0.18309906729997066
2023,202333393452,0.377457084669422
2023,202333433345,0.6420537245980156
2023,202333433355,0.31338617912895494
2023,202333433357,0.8027679919275885
2023,202333433368,0.8026645949848479
2023,202333433376,0.03805430579715844
2023,202333433378,0.4291191693746936
2023,202333433380,0.8934608923099708
2023,202333433381,0.8069366013280773
2023,202333433385,0.6801769464038124
2023,202333433387,0.6484662849244467
2023,202333433390,0.11476223645079443
2023,202333433397,0.20764537879989053
2023,202333433399,0.8208786756757342
2023,202333433400,0.15314327689444715
2023,202333433405,0.5797574215769995
2023,202333433417,0.31407694503833994
2023,202333433424,0.5427338869738019
2023,202333433425,0.45542542304807526
2023,202333433428,0.1753999997416433
2023,202333433436,0.7722962505219257
2023,202333433437,0.2496147479165434
2023,202333433439,0.1388643763146398
2023,202333433450,0.33966354087963113
2023,202333433452,0.5786610279442531
2023,202333453355,0.19985024621144135
2023,202333453357,0.6915011297603516
2023,202333453368,0.6913631041527248
2023,202333453376,0.017131857978418923
2023,202333453378,0.29278605242869365
2023,202333453380,0.8204337198699168
2023,202333453381,0.6970818667966077
2023,202333453385,0.5402972308528128
2023,202333453387,0.5048595723531106
2023,202333453390,0.06339131617404409
2023,202333453397,0.1239651688283472
2023,202333453399,0.7159767985628392
2023,202333453400,0.08778343213662719
2023,202333453405,0.43258122114861025
2023,202333453417,0.20037266462419204
2023,202333453424,0.395989773161549
2023,202333453425,0.3155451425303921
2023,202333453428,0.10233356355645908
2023,202333453436,0.6516375031367412
2023,202333453437,0.1531436395727416
2023,202333453439,0.07860720237555222
2023,202333453450,0.2199841059035952
2023,202333453452,0.43147488733428535
2023,202333553357,0.8998008935871051
2023,202333553368,0.8997403209252712
2023,202333553376,0.08810398372058825
2023,202333553378,0.6195607366459199
2023,202333553380,0.9502469976370986
2023,202333553381,0.9022368766324518
2023,202333553385,0.822430050741291
2023,202333553387,0.8004270059104361
2023,202333553390,0.2245251422931588
2023,202333553397,0.36450634085688843
2023,202333553399,0.9102985591758314
2023,202333553400,0.28535085633673013
2023,202333553405,0.749524886397418
2023,202333553417,0.49865403010240733
2023,202333553424,0.7200915271181036
2023,202333553425,0.6443327781461254
2023,202333553428,0.31864101561071245
2023,202333553436,0.8816262943871398
2023,202333553437,0.4203616294418159
2023,202333553439,0.2632449828629688
2023,202333553450,0.5274795937296495
2023,202333553452,0.7486743883036974
2023,202333573368,0.4976976012059842
2023,202333573376,0.0020113267859853718
2023,202333573378,0.15222808252267078
2023,202333573380,0.667862220720892
2023,202333573381,0.5044184566350569
2023,202333573385,0.3416915834906104
2023,202333573387,0.31023375179617163
2023,202333573390,0.02395257837765282
2023,202333573397,0.054479155427403045
2023,202333573399,0.52711359640638
2023,202333573400,0.035990304191097354
2023,202333573405,0.251007388134115
2023,202333573417,0.09621576945517399
2023,202333573424,0.22329507469559973
2023,202333573425,0.16706941819403862
2023,202333573428,0.04333248816123371
2023,202333573436,0.4528067203489265
2023,202333573437,0.06996943865178432
2023,202333573439,0.03142247911046478
2023,202333573450,0.10756592131180265
2023,202333573452,0.2501483001128321
2023,202333683376,0.0020192528831093227
2023,202333683378,0.1523149398585417
2023,202333683380,0.6680055810764863
2023,202333683381,0.5045798478192771
2023,202333683385,0.34183779069895437
2023,202333683387,0.3103732092279273
2023,202333683390,0.023973792052443148
2023,202333683397,0.054517855124374306
2023,202333683399,0.5272744778744054
2023,202333683400,0.036018552300170044
2023,202333683405,0.25113078328961136
2023,202333683417,0.09627649195758971
2023,202333683424,0.22340944944143504
2023,202333683425,0.1671625434221128
2023,202333683428,0.04336493788066708
2023,202333683436,0.4529668763993766
2023,202333683437,0.07001656599698942
2023,202333683439,0.03144807925989849
2023,202333683450,0.10763225639105888
2023,202333683452,0.25027143004279595
2023,202333763378,0.9433867788670024
2023,202333763380,0.9999999898303028
2023,202333763381,0.9940246994335491
2023,202333763385,0.982763436331848
2023,202333763387,0.9793200748724208
2023,202333763390,0.7385342872000152
2023,202333763397,0.8483273600828257
2023,202333763399,0.995066461591556
2023,202333763400,0.7952660862545656
2023,202333763405,0.9706962047050762
2023,202333763417,0.9078924593667504
2023,202333763424,0.9652400763274914
2023,202333763425,0.9492964207048402
2023,202333763428,0.8198473935976045
2023,202333763436,0.9912860657735649
2023,202333763437,0.8766366617030112
2023,202333763439,0.7766620588328441
2023,202333763450,0.9175342301719733
2023,202333763452,0.9705436562266873
2023,202333783380,0.9180113851411288
2023,202333783381,0.8469880714151803
2023,202333783385,0.7373103532045634
2023,202333783387,0.7087615142095104
2023,202333783390,0.14785408336386135
2023,202333783397,0.25786849223408165
2023,202333783399,0.8586357713013985
2023,202333783400,0.19403925190576776
2023,202333783405,0.645287245721961
2023,202333783417,0.37690705214536596
2023,202333783424,0.610134246958996
2023,202333783425,0.5244654307245745
2023,202333783428,0.22034925329058236
2023,202333783436,0.8176999310514563
2023,202333783437,0.30567051212972135
2023,202333783439,0.17697869844236297
2023,202333783450,0.404475902447852
2023,202333783452,0.6442559791532233
2023,202333803381,0.33370728874177524
2023,202333803385,0.20206129036226206
2023,202333803387,0.179504405564339
2023,202333803390,0.006923540079278796
2023,202333803397,0.0229300189751499
2023,202333803399,0.354349982240128
2023,202333803400,0.013176612209441968
2023,202333803405,0.13921465248214832
2023,202333803417,0.04563701073106137
2023,202333803424,0.12127570480585408
2023,202333803425,0.0865291533485864
2023,202333803428,0.017027972478530086
2023,202333803436,0.2889906696453494
2023,202333803437,0.031244074086611253
2023,202333803439,0.010794908105354741
2023,202333803450,0.05198363655393385
2023,202333803452,0.1386500974255062
2023,202333813385,0.3357743064577901
2023,202333813387,0.30459424454739753
2023,202333813390,0.023101029045626994
2023,202333813397,0.05292447111386599
2023,202333813399,0.52057101588179
2023,202333813400,0.03485603110974091
2023,202333813405,0.24602505711829561
2023,202333813417,0.09377374166941932
2023,202333813424,0.21868026525160103
2023,202333813425,0.16331743425893103
2023,202333813428,0.04202925792754875
2023,202333813436,0.44630620594679465
2023,202333813437,0.06807543578438673
2023,202333813439,0.030394652721222288
2023,202333813450,0.10489739751048276
2023,202333813452,0.24517678846316066
2023,202333853387,0.46238059545426724
2023,202333853390,0.05269811989356076
2023,202333853397,0.10559954605594869
2023,202333853399,0.6800615751947217
2023,202333853400,0.07388214200754277
2023,202333853405,0.3912848846185062
2023,202333853417,0.17375955108494776
2023,202333853424,0.35592474613817415
2023,202333853425,0.27963702320566497
2023,202333853428,0.08659446036108756
2023,202333853436,0.6120823368033391
2023,202333853437,0.13143749815713593
2023,202333853439,0.06589416436585101
2023,202333853450,0.19151780538968166
2023,202333853452,0.390209619432285
2023,202333873390,0.06152356290102089
2023,202333873397,0.12078190299395083
2023,202333873399,0.7102304363060342
2023,202333873400,0.08536282332059006
2023,202333873405,0.42570819011608074
2023,202333873417,0.19580503253734124
2023,202333873424,0.38928867503915476
2023,202333873425,0.3094745007072157
2023,202333873428,0.09959800588771991
2023,202333873436,0.6452506344366612
2023,202333873437,0.14939541524742483
2023,202333873439,0.07639092265822839
2023,202333873450,0.21511083725511007
2023,202333873452,0.42460599860560616
2023,202333903397,0.6608124182230071
2023,202333903399,0.9754133634304277
2023,202333903400,0.5763087295557715
2023,202333903405,0.9125346905805035
2023,202333903417,0.7717577105053306
2023,202333903424,0.8991489461192765
2023,202333903425,0.8613776121714801
2023,202333903428,0.6139741411341737
2023,202333903436,0.9653136692538641
2023,202333903437,0.7111714518039404
2023,202333903439,0.5493497230731814
2023,202333903450,0.7916149601393944
2023,202333903452,0.9121571378461499
2023,202333973399,0.9479156960894433
2023,202333973400,0.408959956565485
2023,202333973405,0.8386441339946173
2023,202333973417,0.6319517267759815
2023,202333973424,0.8168787626233048
2023,202333973425,0.7580307899387337
2023,202333973428,0.4473224442760547
2023,202333973436,0.9295366284276981
2023,202333973437,0.5560397863995448
2023,202333973439,0.3826578621418913
2023,202333973450,0.6583799878129376
2023,202333973452,0.838023417464619
2023,202333993400,0.0311264373568003
2023,202333993405,0.22925497170592718
2023,202333993417,0.08569179336865212
2023,202333993424,0.20319446175806777
2023,202333993425,0.1508042000774309
2023,202333993428,0.03774073188538524
2023,202333993436,0.42392899996128797
2023,202333993437,0.06182494378072416
2023,202333993439,0.027016724549106336
2023,202333993450,0.09605499334869907
2023,202333993452,0.22844470228197983
2023,202334003405,0.8824769605935862
2023,202334003417,0.7110229081803316
2023,202334003424,0.8654567995075044
2023,202334003425,0.8182678956755574
2023,202334003428,0.5368998770941329
2023,202334003436,0.9511560682267479
2023,202334003437,0.6420543417403062
2023,202334003439,0.4704721486508663
2023,202334003450,0.7342331850414104
2023,202334003452,0.8819947298503646
2023,202334053417,0.24679388393990834
2023,202334053424,0.460301636992804
2023,202334053425,0.3751759949822136
2023,202334053428,0.130974967535998
2023,202334053436,0.7087284188118926
2023,202334053437,0.19178362743533917
2023,202334053439,0.10198204605743937
2023,202334053450,0.2692218584004252
2023,202334053452,0.4967338278919591
2023,202334173424,0.7194479331005216
2023,202334173425,0.6436034079175226
2023,202334173428,0.317945148621574
2023,202334173436,0.8812837280407951
2023,202334173437,0.4195852710139846
2023,202334173439,0.2626196721911487
2023,202334173450,0.5266872091333543
2023,202334173452,0.748072344305892
2023,202334243425,0.4111888585388656
2023,202334243428,0.1499936490819945
2023,202334243436,0.7389025394500458
2023,202334243437,0.21684727919015892
2023,202334243439,0.11767739094619155
2023,202334243450,0.30021523081255264
2023,202334243452,0.5342971663662299
2023,202334253428,0.20218628965493757
2023,202334253436,0.8010731325920922
2023,202334253437,0.283307264498067
2023,202334253439,0.16147944557521346
2023,202334253450,0.3790115506692012
2023,202334253452,0.6194817864927589
2023,202334283436,0.9425525740906936
2023,202334283437,0.6053539512028742
2023,202334283439,0.4317048579550601
2023,202334283450,0.7024961073488244
2023,202334283452,0.8642027891852574
2023,202334363437,0.08417867404821813
2023,202334363439,0.03919735154345974
2023,202334363450,0.12742630956058362
2023,202334363452,0.28605879064576134
2023,202334373439,0.32885805694585785
2023,202334373450,0.6040343393977146
2023,202334373452,0.8032159509204824
2023,202334393450,0.7551775124824686
2023,202334393452,0.8932920474561599
2023,202334503452,0.7255975863231275
