Season,GameID,y_hat_proba
2022,202232693323,0.22924932299918027
2022,202232693326,0.258885679345106
2022,202232693328,0.2784012323989263
2022,202232693332,0.19526692596428272
2022,202232693343,0.3546646120793588
2022,202232693372,0.4398496775598679
2022,202232693376,0.06893814565252813
2022,202232693377,0.3201690201586776
2022,202232693378,0.43119676533916584
2022,202232693390,0.07518999610986522
2022,202232693397,0.2415440925692133
2022,202232693400,0.07932051801520469
2022,202232693416,0.31171770001898613
2022,202232693424,0.5740872808336804
2022,202232693426,0.7476262094780611
2022,202232693428,0.2836734293580624
2022,202232693437,0.5720847242769763
2022,202232693439,0.15821993468905476
2022,202232693450,0.537996233382708
2022,202232733274,0.21492646512716962
2022,202232733276,0.09747399392142596
2022,202232733279,0.13011486662832872
2022,202232733283,0.310816569931693
2022,202232733286,0.5901730533293038
2022,202232733291,0.6052376363303139
2022,202232733301,0.013391796356325678
2022,202232733304,0.13175528382919768
2022,202232733314,0.05701252506326363
2022,202232733323,0.10558116148804521
2022,202232733326,0.12323880440545965
2022,202232733328,0.13523364350892544
2022,202232733332,0.08611988960589886
2022,202232733343,0.18514116397479316
2022,202232733372,0.24734039312389355
2022,202232733376,0.02034204861077536
2022,202232733377,0.16194426966163242
2022,202232733378,0.24067776450363096
2022,202232733390,0.02337513205646717
2022,202232733397,0.11282676393998921
2022,202232733400,0.02539090726889334
2022,202232733416,0.15642137902475858
2022,202232733424,0.3624193705943844
2022,202232733426,0.5533186539629668
2022,202232733428,0.1385258862156813
2022,202232733437,0.3605227980853356
2022,202232733439,0.06580256509597592
2022,202232733450,0.3291371212016687
2022,202232743276,0.2970110493353274
2022,202232743279,0.36185290465679487
2022,202232743283,0.6204152517345684
2022,202232743286,0.8436718638397485
2022,202232743291,0.8523582178826944
2022,202232743301,0.08808016537879754
2022,202232743304,0.36492023531316187
2022,202232743314,0.20508806872078353
2022,202232743323,0.31382485571014024
2022,202232743326,0.3488053354735185
2022,202232743328,0.3713675372771471
2022,202232743332,0.2726115412563871
2022,202232743343,0.45612143818617673
2022,202232743372,0.5448148883851498
2022,202232743376,0.10817109352608037
2022,202232743377,0.4184421270026245
2022,202232743378,0.5360760802388855
2022,202232743390,0.11675459508994279
2022,202232743397,0.32844331332407656
2022,202232743400,0.12239881493579897
2022,202232743416,0.40904763451311166
2022,202232743424,0.6731892384016969
2022,202232743426,0.8213237786360309
2022,202232743428,0.3773998878150426
2022,202232743437,0.6713682890702575
2022,202232743439,0.22627949138206233
2022,202232743450,0.639949999167497
2022,202232763279,0.5730149148199857
2022,202232763283,0.7974679005782989
2022,202232763286,0.9356751348471495
2022,202232763291,0.9403136565359789
2022,202232763301,0.1984329548902767
2022,202232763304,0.576244148732979
2022,202232763314,0.38263504027537637
2022,202232763323,0.5202046570830816
2022,202232763326,0.5590918039941353
2022,202232763328,0.582978264333318
2022,202232763332,0.4712393429906015
2022,202232763343,0.6652536573430539
2022,202232763372,0.7405372495667558
2022,202232763376,0.23330852735470342
2022,202232763377,0.6300489741938502
2022,202232763378,0.73355197090731
2022,202232763390,0.24776001993049065
2022,202232763397,0.5367399276179976
2022,202232763400,0.25712174176904135
2022,202232763416,0.620939575186132
2022,202232763424,0.8338284690159803
2022,202232763426,0.9235177488338109
2022,202232763428,0.5892141606331003
2022,202232763437,0.8326162719314479
2022,202232763439,0.4116554034090096
2022,202232763450,0.8112302128441985
2022,202232793283,0.7443386455569535
2022,202232793286,0.9107424746114121
2022,202232793291,0.9165674786647795
2022,202232793301,0.15393349641703885
2022,202232793304,0.503953956651197
2022,202232793314,0.3160701164103224
2022,202232793323,0.4475724063946425
2022,202232793326,0.48651570319322157
2022,202232793328,0.5108447683718553
2022,202232793332,0.3996727166477556
2022,202232793343,0.5971178924308168
2022,202232793372,0.6795911821020396
2022,202232793376,0.18349360224791003
2022,202232793377,0.5597242441334557
2022,202232793378,0.6717906900975005
2022,202232793390,0.1958930112662305
2022,202232793397,0.46403220547818047
2022,202232793400,0.20397314378611603
2022,202232793416,0.5501661884144315
2022,202232793424,0.7868169003275449
2022,202232793426,0.8955521650702556
2022,202232793428,0.517248299352654
2022,202232793437,0.785386237484193
2022,202232793439,0.3430285835625868
2022,202232793450,0.7603111954522882
2022,202232833286,0.7635984154880643
2022,202232833291,0.7750639051497856
2022,202232833301,0.05011097844170261
2022,202232833304,0.25956249612905263
2022,202232833314,0.1331276971203533
2022,202232833323,0.2173567717482022
2022,202232833326,0.24605925075358295
2022,202232833328,0.26501566249063974
2022,202232833332,0.18457037755598638
2022,202232833343,0.33952227670914675
2022,202232833372,0.4235602579930628
2022,202232833376,0.063847093962842
2022,202232833377,0.3057365213968685
2022,202232833378,0.41498424750712665
2022,202232833390,0.06977895221394027
2022,202232833397,0.2292517389957788
2022,202232833400,0.07370047500830924
2022,202232833416,0.29748051094331857
2022,202232833424,0.5577677301177009
2022,202232833426,0.7345691784429603
2022,202232833428,0.2701444348826453
2022,202232833437,0.5557494303826507
2022,202232833439,0.14897869322377674
2022,202232833450,0.5214686327109943
2022,202232863291,0.5162596701976506
2022,202232863301,0.0035408247288375677
2022,202232863304,0.09184016398331159
2022,202232863314,0.035383903128110024
2022,202232863323,0.0717902983046674
2022,202232863326,0.08528268029504786
2022,202232863328,0.0945278487639825
2022,202232863332,0.0570794990208917
2022,202232863343,0.1337041750730911
2022,202232863372,0.18419093781655538
2022,202232863376,0.008561658540961043
2022,202232863377,0.11535118853178854
2022,202232863378,0.17869192415085267
2022,202232863390,0.010758963581515835
2022,202232863397,0.07730992203057997
2022,202232863400,0.012221380806492972
2022,202232863416,0.11101864675095667
2022,202232863424,0.2828090660539785
2022,202232863426,0.4631545859921062
2022,202232863428,0.09707678491448819
2022,202232863437,0.28112594558812604
2022,202232863439,0.04189738598541556
2022,202232863450,0.2535612043856116
2022,202232913301,0.0021444197296268115
2022,202232913304,0.08595670055178792
2022,202232913314,0.03227407874927293
2022,202232913323,0.0668530350702582
2022,202232913326,0.07970396025592003
2022,202232913328,0.08852080878074449
2022,202232913332,0.05286370762501023
2022,202232913343,0.12598369165047058
2022,202232913372,0.17450603147999239
2022,202232913376,0.006887987996377799
2022,202232913377,0.10841290942544807
2022,202232913378,0.16920760126693793
2022,202232913390,0.00896478668283289
2022,202232913397,0.07210789846495168
2022,202232913400,0.010347282908832054
2022,202232913416,0.10427029628831257
2022,202232913424,0.2700870181865975
2022,202232913426,0.447667335320449
2022,202232913428,0.09095326127703093
2022,202232913437,0.2684467816515918
2022,202232913439,0.038450285206814046
2022,202232913450,0.24162876232277447
2022,202233013304,0.8492157297085495
2022,202233013314,0.7126410828310012
2022,202233013323,0.8155949392385582
2022,202233013326,0.8393424776459252
2022,202233013328,0.8529978282486854
2022,202233013332,0.7826774462384238
2022,202233013343,0.8953450784786631
2022,202233013372,0.9287404308122651
2022,202233013376,0.5502582553692129
2022,202233013377,0.878053270304978
2022,202233013378,0.9258285109292241
2022,202233013390,0.5692457905143574
2022,202233013397,0.8259336331473044
2022,202233013400,0.5811001881863843
2022,202233013416,0.8733847005981074
2022,202233013424,0.9644694478029918
2022,202233013426,0.9940698146241059
2022,202233013428,0.856454187643803
2022,202233013437,0.9640398784909027
2022,202233013439,0.7372640171994267
2022,202233013450,0.9563198430001516
2022,202233043314,0.3131936317955617
2022,202233043323,0.4443131706373396
2022,202233043326,0.48322323750033835
2022,202233043328,0.5075501671154256
2022,202233043332,0.39650461307366364
2022,202233043343,0.5939313730881562
2022,202233043372,0.6766770628739769
2022,202233043376,0.18142403683405467
2022,202233043377,0.5564687050027558
2022,202233043378,0.6688437162840108
2022,202233043390,0.19373011159317735
2022,202233043397,0.4607544498667224
2022,202233043400,0.20175140373161038
2022,202233043416,0.5468984541325288
2022,202233043424,0.7845048825299407
2022,202233043426,0.894138010978246
2022,202233043428,0.5139555189995254
2022,202233043437,0.7830643369040484
2022,202233043439,0.34003967452876693
2022,202233043450,0.7578242088050169
2022,202233143323,0.6370719381615916
2022,202233143326,0.6727547286111364
2022,202233143328,0.6940968632031577
2022,202233143332,0.5904077133277112
2022,202233143343,0.7644499002082414
2022,202233143372,0.8248405765058189
2022,202233143376,0.3317508476850943
2022,202233143377,0.7349284428526073
2022,202233143378,0.8193878814710481
2022,202233143390,0.3491711277873071
2022,202233143397,0.652389470731042
2022,202233143400,0.3603257545239723
2022,202233143416,0.7271501013577133
2022,202233143424,0.8948967591184458
2022,202233143426,0.9577322143476801
2022,202233143428,0.6995984436324719
2022,202233143437,0.8940182428140678
2022,202233143439,0.5308438245216598
2022,202233143450,0.8783852607486818
2022,202233233326,0.5397095203792547
2022,202233233328,0.563805412412414
2022,202233233332,0.4517964208420729
2022,202233233343,0.6474424966836458
2022,202233233372,0.7248531533044194
2022,202233233376,0.2191667732364214
2022,202233233377,0.6115330560085196
2022,202233233378,0.717634684586642
2022,202233233390,0.23307356741951216
2022,202233233397,0.5172367319164044
2022,202233233400,0.24209757312878022
2022,202233233416,0.6022711241880813
2022,202233233424,0.8219699664053112
2022,202233233426,0.9166024335056564
2022,202233233428,0.5701096784590851
2022,202233233437,0.8206995126874841
2022,202233233439,0.3927986441682608
2022,202233233450,0.798322871001503
2022,202233263328,0.5249747003956904
2022,202233263332,0.41335742386687846
2022,202233263343,0.6107091094580146
2022,202233263372,0.6919554048436544
2022,202233263376,0.19255888046365066
2022,202233263377,0.5736430493677459
2022,202233263378,0.68430051773704
2022,202233263390,0.20535950160430855
2022,202233263397,0.4781321370928369
2022,202233263400,0.21369207032961707
2022,202233263416,0.564145672592596
2022,202233263424,0.7965599398481749
2022,202233263426,0.901470708092022
2022,202233263428,0.5313646323475795
2022,202233263437,0.7951718107534912
2022,202233263439,0.35598643849697775
2022,202233263450,0.7708091902205175
2022,202233283332,0.3899050281938371
2022,202233283343,0.5872441983869143
2022,202233283372,0.6705425394701363
2022,202233283376,0.17714732430702393
2022,202233283377,0.5496462687129404
2022,202233283378,0.6626418532769641
2022,202233283390,0.18925847514149777
2022,202233283397,0.4539100215442484
2022,202233283400,0.19715674537635186
2022,202233283416,0.5400529153088678
2022,202233283424,0.7796181029559768
2022,202233283426,0.8911366486618245
2022,202233283428,0.5070660146127567
2022,202233283437,0.778156934253941
2022,202233283439,0.33382649748437093
2022,202233283450,0.7525728731052803
2022,202233323343,0.6912815451724494
2022,202233323372,0.763150621755314
2022,202233323376,0.2556476447894091
2022,202233323377,0.6572777641347469
2022,202233323378,0.7565301815814088
2022,202233323390,0.27089873252976754
2022,202233323397,0.565904636271479
2022,202233323400,0.28075231795214073
2022,202233323416,0.6484375024742303
2022,202233323424,0.8506442599244395
2022,202233323426,0.9331689031414242
2022,202233323428,0.6175148153326402
2022,202233323437,0.8495183175247819
2022,202233323439,0.44049579983205706
2022,202233323450,0.829607053632301
2022,202233433372,0.5887157166820903
2022,202233433376,0.12882827356336685
2022,202233433377,0.4624653809232037
2022,202233433378,0.5801524512057581
2022,202233433390,0.1385443618202879
2022,202233433397,0.3692781476257971
2022,202233433400,0.1449174769368577
2022,202233433416,0.4528683149037305
2022,202233433424,0.7117664881113378
2022,202233433426,0.8476538848331978
2022,202233433428,0.4203165578516147
2022,202233433437,0.7100562141427713
2022,202233433439,0.2600123839047149
2022,202233433450,0.6803905753483216
2022,202233723376,0.0901530720318403
2022,202233723377,0.375949122962051
2022,202233723378,0.49186919544373414
2022,202233723390,0.0976952083058351
2022,202233723397,0.2901677545559517
2022,202233723400,0.10266544705707241
2022,202233723416,0.36687949117681107
2022,202233723424,0.6327294994813886
2022,202233723426,0.7923412675106966
2022,202233723428,0.33652556668026695
2022,202233723437,0.6308165566596902
2022,202233723439,0.19569775575280063
2022,202233723450,0.5979931247393752
2022,202233763377,0.8526617033561923
2022,202233763378,0.9077713341926228
2022,202233763390,0.5198863629711743
2022,202233763397,0.7937041224211568
2022,202233763400,0.5319592725234568
2022,202233763416,0.8473316378088158
2022,202233763424,0.9531110979735532
2022,202233763426,0.9883175948818642
2022,202233763428,0.8280835733873612
2022,202233763437,0.95260322468363
2022,202233763439,0.6960906375715205
2022,202233763450,0.9434907260788828
2022,202233773378,0.6170472890554388
2022,202233773390,0.159397129084301
2022,202233773397,0.405721048901019
2022,202233773400,0.16642631465455812
2022,202233773416,0.49099664690718964
2022,202233773424,0.742787022527988
2022,202233773426,0.8679625892240314
2022,202233773428,0.45802908969316575
2022,202233773437,0.7411820167249071
2022,202233773439,0.29113017292526766
2022,202233773450,0.7132227565225515
2022,202233783390,0.10128770871881403
2022,202233783397,0.2975766832239053
2022,202233783400,0.10638758971166715
2022,202233783416,0.3751265038625235
2022,202233783424,0.6409206144249329
2022,202233783426,0.7983268332347494
2022,202233783428,0.3444871400758087
2022,202233783437,0.6390243062859163
2022,202233783439,0.20154142233867126
2022,202233783450,0.6064499185756442
2022,202233903397,0.7802645907330481
2022,202233903400,0.5127581696549581
2022,202233903416,0.8363242828874773
2022,202233903424,0.9481874999423447
2022,202233903426,0.9858028929509225
2022,202233903428,0.8161532335146707
2022,202233903437,0.947646291165151
2022,202233903439,0.679329507482333
2022,202233903450,0.9379424843575567
2022,202233973400,0.229785214369363
2022,202233973416,0.5862224596803627
2022,202233973424,0.8114746026324882
2022,202233973426,0.9104049460524879
2022,202233973428,0.553756063714674
2022,202233973437,0.8101543617325395
2022,202233973439,0.37703258906431286
2022,202233973450,0.7869349236745391
2022,202234003416,0.8291259371660429
2022,202234003424,0.9449263569563755
2022,202234003426,0.9841301369825503
2022,202234003428,0.8083692399867944
2022,202234003437,0.9443632707033657
2022,202234003439,0.6685634602906786
2022,202234003450,0.9342718927002646
2022,202234163424,0.7503031803324938
2022,202234163426,0.8727726483875088
2022,202234163428,0.4676409845122852
2022,202234163437,0.7487258650003679
2022,202234163439,0.2992943278747511
2022,202234163450,0.7212203537378687
2022,202234243426,0.686585060462432
2022,202234243428,0.22630472022008927
2022,202234243437,0.498616603016598
2022,202234243439,0.11996091229439837
2022,202234243450,0.4642002174082059
2022,202234263428,0.11302460788990752
2022,202234263437,0.3129518640516802
2022,202234263439,0.05097569683421666
2022,202234263450,0.28367746780111186
2022,202234283437,0.7735320146785953
2022,202234283439,0.32809671327711903
2022,202234283450,0.7476299983252487
2022,202234373439,0.12091828379209923
2022,202234373450,0.46623270407176814
2022,202234393450,0.8633950958662774
