Season,GameID,y_hat_proba
2023,202333233368,0.9557668214555406
2023,202333233376,0.16824422368745878
2023,202333233378,0.7147605371472656
2023,202333233380,0.9865999071981248
2023,202333233381,0.9668001521800578
2023,202333233385,0.830813509081752
2023,202333233387,0.8939315436205838
2023,202333233390,0.382016605400038
2023,202333233397,0.5690311518726303
2023,202333233399,0.9545668303882938
2023,202333233400,0.5264830705063851
2023,202333233405,0.8737738668651427
2023,202333233417,0.6188622293769095
2023,202333233424,0.7364597206784815
2023,202333233425,0.715317236995961
2023,202333233428,0.4507164057655711
2023,202333233436,0.9401212674120354
2023,202333233437,0.5348134348603714
2023,202333233439,0.4242065448515104
2023,202333233450,0.7200994092105173
2023,202333233452,0.8491445152438154
2023,202333263328,0.6429709970114397
2023,202333263329,0.7020940321666679
2023,202333263339,0.9208719475273107
2023,202333263343,0.7089744604552511
2023,202333263345,0.7862705324429633
2023,202333263355,0.6174530377215683
2023,202333263357,0.9646422819274324
2023,202333263368,0.9110782330822171
2023,202333263376,0.12575517270107425
2023,202333263378,0.6904657512390013
2023,202333263380,0.9890209633872636
2023,202333263381,0.9586201922234097
2023,202333263385,0.7870928468018398
2023,202333263387,0.8347614077614731
2023,202333263390,0.3291598884428353
2023,202333263397,0.5461917260299152
2023,202333263399,0.8833513714378767
2023,202333263400,0.39430353089637
2023,202333263405,0.8593011922637261
2023,202333263417,0.5440866832765089
2023,202333263424,0.7582916538727523
2023,202333263425,0.6837453904685229
2023,202333263428,0.42189927998028476
2023,202333263436,0.9047534246163086
2023,202333263437,0.5615394937611273
2023,202333263439,0.4103284502057647
2023,202333263450,0.6024044015441022
2023,202333263452,0.7782289033474111
2023,202333283329,0.6071464257189937
2023,202333283339,0.7018698218561528
2023,202333283343,0.575827223983008
2023,202333283345,0.6853194505319045
2023,202333283355,0.4370220414690352
2023,202333283357,0.8797066407566814
2023,202333283368,0.7927334266030991
2023,202333283376,0.09678941776967821
2023,202333283378,0.5441712349579414
2023,202333283380,0.9648577950836457
2023,202333283381,0.9158437223899538
2023,202333283385,0.6758434020221921
2023,202333283387,0.7552460000632749
2023,202333283390,0.22742645329370612
2023,202333283397,0.4051182658228123
2023,202333283399,0.8467582475700911
2023,202333283400,0.3257980110019047
2023,202333283405,0.6759443191206068
2023,202333283417,0.4096286731371061
2023,202333283424,0.6457003426076685
2023,202333283425,0.6022427343590991
2023,202333283428,0.29077525351177547
2023,202333283436,0.8239787599097711
2023,202333283437,0.38473050202639736
2023,202333283439,0.27657030809701294
2023,202333283450,0.4982136423291559
2023,202333283452,0.6663896805487346
2023,202333293339,0.7027924432827946
2023,202333293343,0.5561540134270603
2023,202333293345,0.627823094787719
2023,202333293355,0.3522481411922977
2023,202333293357,0.7054981936917228
2023,202333293368,0.7299006782742915
2023,202333293376,0.0717790144238785
2023,202333293378,0.4545533651868843
2023,202333293380,0.8655513328226112
2023,202333293381,0.7744944242513745
2023,202333293385,0.6404174867839539
2023,202333293387,0.725588006638849
2023,202333293390,0.1253158093971542
2023,202333293397,0.3182648691426708
2023,202333293399,0.7512688054936435
2023,202333293400,0.23791397782747592
2023,202333293405,0.6517269649596995
2023,202333293417,0.3465471711532422
2023,202333293424,0.5469722613170451
2023,202333293425,0.508253914222494
2023,202333293428,0.17608196324910472
2023,202333293436,0.7141193953874454
2023,202333293437,0.26301412035268185
2023,202333293439,0.18466722363323992
2023,202333293450,0.3922891973608942
2023,202333293452,0.5994414979215692
2023,202333393343,0.3055599811071526
2023,202333393345,0.4483603670866938
2023,202333393355,0.14626595073287388
2023,202333393357,0.6512687557320104
2023,202333393368,0.5779407807521204
2023,202333393376,0.012024123119790528
2023,202333393378,0.2727921406353915
2023,202333393380,0.7855801047801315
2023,202333393381,0.6018799693634316
2023,202333393385,0.4489294926979161
2023,202333393387,0.4513032198340627
2023,202333393390,0.04809045311766792
2023,202333393397,0.19759480774910387
2023,202333393399,0.6303386498694563
2023,202333393400,0.13574457020301695
2023,202333393405,0.42963214822507517
2023,202333393417,0.2369143249663387
2023,202333393424,0.2877182461307966
2023,202333393425,0.26975522679555186
2023,202333393428,0.0898946829486009
2023,202333393436,0.536015407575412
2023,202333393437,0.189838245607497
2023,202333393439,0.06404532699840078
2023,202333393450,0.26087591782572506
2023,202333393452,0.4211491055327608
2023,202333433345,0.6981536956734126
2023,202333433355,0.3755578136292301
2023,202333433357,0.7951750797120851
2023,202333433368,0.7661623542688464
2023,202333433376,0.07945508516733969
2023,202333433378,0.4174155279193511
2023,202333433380,0.8659934193050852
2023,202333433381,0.7983424057928385
2023,202333433385,0.5859342318474614
2023,202333433387,0.6920416481583949
2023,202333433390,0.14132138957157583
2023,202333433397,0.33936140774157386
2023,202333433399,0.78277976255052
2023,202333433400,0.25280962500799165
2023,202333433405,0.5998504968554226
2023,202333433417,0.3637483316635695
2023,202333433424,0.5199715323263036
2023,202333433425,0.49333196284064235
2023,202333433428,0.26439150519312854
2023,202333433436,0.7261464571127147
2023,202333433437,0.3108484197625813
2023,202333433439,0.1789574183134566
2023,202333433450,0.3424315403244265
2023,202333433452,0.6181427511491794
2023,202333453355,0.15588900961163352
2023,202333453357,0.6548573625402554
2023,202333453368,0.6646748374373977
2023,202333453376,0.04816867437125712
2023,202333453378,0.311926834284606
2023,202333453380,0.8107081726463775
2023,202333453381,0.6656733560596461
2023,202333453385,0.492061870498437
2023,202333453387,0.5559687080250356
2023,202333453390,0.09884982592170986
2023,202333453397,0.2367353756686635
2023,202333453399,0.6811751708464964
2023,202333453400,0.16631108648687762
2023,202333453405,0.530614452889182
2023,202333453417,0.29377251329150456
2023,202333453424,0.41381220891797776
2023,202333453425,0.36383831886380685
2023,202333453428,0.058256909350659795
2023,202333453436,0.6313477135171344
2023,202333453437,0.20553731967932704
2023,202333453439,0.09787655153092908
2023,202333453450,0.30561989030313846
2023,202333453452,0.4462899948911033
2023,202333553357,0.8894105937513705
2023,202333553368,0.8657729945779044
2023,202333553376,0.17900049056866943
2023,202333553378,0.5946435934982927
2023,202333553380,0.9367868376046017
2023,202333553381,0.8962625427399371
2023,202333553385,0.8364388316269553
2023,202333553387,0.8510603173777318
2023,202333553390,0.3136580134830181
2023,202333553397,0.44003598093713686
2023,202333553399,0.8663678224668245
2023,202333553400,0.41835480965958927
2023,202333553405,0.7439059972195228
2023,202333553417,0.5056642994908834
2023,202333553424,0.6763162673145601
2023,202333553425,0.619496792964806
2023,202333553428,0.3600524593040001
2023,202333553436,0.8406495120246589
2023,202333553437,0.4461825305435988
2023,202333553439,0.39846139866562513
2023,202333553450,0.5293670546557714
2023,202333553452,0.7514096075824269
2023,202333573368,0.4401831058973942
2023,202333573376,0.0026738062428224942
2023,202333573378,0.1498702338332827
2023,202333573380,0.5929078361389923
2023,202333573381,0.43071019332140736
2023,202333573385,0.3419093156796305
2023,202333573387,0.43166012154824995
2023,202333573390,0.02035022201063683
2023,202333573397,0.1334928155420766
2023,202333573399,0.47959851224623695
2023,202333573400,0.0936010470815439
2023,202333573405,0.24129046060304218
2023,202333573417,0.15784903440500606
2023,202333573424,0.2118547407118314
2023,202333573425,0.2575739384837435
2023,202333573428,0.025027419248744263
2023,202333573436,0.50750457596908
2023,202333573437,0.05756693008767901
2023,202333573439,0.03014560966954872
2023,202333573450,0.1599895278300639
2023,202333573452,0.31974593439201826
2023,202333683376,0.003776177382709175
2023,202333683378,0.2360730960315235
2023,202333683380,0.7330973899707923
2023,202333683381,0.5613911675977795
2023,202333683385,0.33692061438381343
2023,202333683387,0.4063312834836576
2023,202333683390,0.04379031623428454
2023,202333683397,0.1271492559790113
2023,202333683399,0.5547476833893351
2023,202333683400,0.07384021655483505
2023,202333683405,0.32525979451999576
2023,202333683417,0.14271687214382264
2023,202333683424,0.20225298224963512
2023,202333683425,0.25274657508697745
2023,202333683428,0.041875919350825984
2023,202333683436,0.45661556060844505
2023,202333683437,0.16290483597943245
2023,202333683439,0.03382164203802117
2023,202333683450,0.20175654451755468
2023,202333683452,0.29941061085508314
2023,202333763378,0.9031714351490023
2023,202333763380,0.996796115208043
2023,202333763381,0.9906270492264592
2023,202333763385,0.9437007961121957
2023,202333763387,0.9764488575159833
2023,202333763390,0.6149552477537916
2023,202333763397,0.8252029900556996
2023,202333763399,0.9889310257633414
2023,202333763400,0.7989957995050513
2023,202333763405,0.9509123296004575
2023,202333763417,0.8488071721320128
2023,202333763424,0.9336998372316979
2023,202333763425,0.9224332712244532
2023,202333763428,0.7689227115052892
2023,202333763436,0.9861140360377177
2023,202333763437,0.8168514407470197
2023,202333763439,0.6887366667421518
2023,202333763450,0.8708068796354316
2023,202333763452,0.9638254918560408
2023,202333783380,0.9347607924887132
2023,202333783381,0.8343012139892422
2023,202333783385,0.6478405025054611
2023,202333783387,0.7638436971910899
2023,202333783390,0.2204804659851707
2023,202333783397,0.34775695061308765
2023,202333783399,0.7634827893887539
2023,202333783400,0.2701863064623876
2023,202333783405,0.6663527413210303
2023,202333783417,0.40592610693339265
2023,202333783424,0.5581080113710436
2023,202333783425,0.5497623921066984
2023,202333783428,0.2720700440313191
2023,202333783436,0.7255284529005168
2023,202333783437,0.331493644185644
2023,202333783439,0.2835915534525024
2023,202333783450,0.41830525436886123
2023,202333783452,0.6690193732956246
2023,202333803381,0.39335045047194445
2023,202333803385,0.18065553639547816
2023,202333803387,0.2786344748037991
2023,202333803390,0.00412050571943745
2023,202333803397,0.08881103348999038
2023,202333803399,0.38864588325665783
2023,202333803400,0.025048142714737036
2023,202333803405,0.10775386974760956
2023,202333803417,0.03914200399790459
2023,202333803424,0.11759291213141482
2023,202333803425,0.11921321535891324
2023,202333803428,0.00620359252742124
2023,202333803436,0.3189601240745106
2023,202333803437,0.018889305337106557
2023,202333803439,0.005424290685937169
2023,202333803450,0.051285111524984196
2023,202333803452,0.1722594038701292
2023,202333813385,0.3419886609498634
2023,202333813387,0.40908443700742014
2023,202333813390,0.03252203705445876
2023,202333813397,0.13586984520916867
2023,202333813399,0.4419779125261374
2023,202333813400,0.095441139968467
2023,202333813405,0.2148694165636076
2023,202333813417,0.1296802409124518
2023,202333813424,0.14642718281276193
2023,202333813425,0.22748621986766382
2023,202333813428,0.04289775646181112
2023,202333813436,0.42125335804869146
2023,202333813437,0.11412503297333099
2023,202333813439,0.04668242790564466
2023,202333813450,0.151576537882855
2023,202333813452,0.2760738112432993
2023,202333853387,0.5866679999800515
2023,202333853390,0.08682652584706026
2023,202333853397,0.23798623252519008
2023,202333853399,0.6486492320950255
2023,202333853400,0.18901196521325916
2023,202333853405,0.4656421642155523
2023,202333853417,0.27820429912082806
2023,202333853424,0.3999509555566258
2023,202333853425,0.34415156068544145
2023,202333853428,0.0695615355455703
2023,202333853436,0.6286765778197603
2023,202333853437,0.24414897960866283
2023,202333853439,0.10098463266948872
2023,202333853450,0.3068193429348838
2023,202333853452,0.4559573127320197
2023,202333873390,0.01974174828612182
2023,202333873397,0.14557320824607187
2023,202333873399,0.595317565278223
2023,202333873400,0.1164009809658279
2023,202333873405,0.4553034193570713
2023,202333873417,0.16645989084669613
2023,202333873424,0.2797114446953025
2023,202333873425,0.2500982394847264
2023,202333873428,0.05840383216411027
2023,202333873436,0.5129790368301551
2023,202333873437,0.15343580224641168
2023,202333873439,0.030731986352848028
2023,202333873450,0.24442793362536364
2023,202333873452,0.437479346808504
2023,202333903397,0.7794120550271115
2023,202333903399,0.9509795185689579
2023,202333903400,0.5795666898742021
2023,202333903405,0.9095532090507861
2023,202333903417,0.7582521857364402
2023,202333903424,0.8479196798741017
2023,202333903425,0.8358245123291222
2023,202333903428,0.6007475088132804
2023,202333903436,0.937191878420222
2023,202333903437,0.5876337768367469
2023,202333903439,0.5585618609958454
2023,202333903450,0.8047066804099161
2023,202333903452,0.9301082706484877
2023,202333973399,0.8907255646301289
2023,202333973400,0.4137597279525064
2023,202333973405,0.7728030095110238
2023,202333973417,0.520895598000589
2023,202333973424,0.6956412892531976
2023,202333973425,0.6660481959835243
2023,202333973428,0.2932341063740753
2023,202333973436,0.8108939525138213
2023,202333973437,0.5295768968303721
2023,202333973439,0.4373535050031789
2023,202333973450,0.5915669341614371
2023,202333973452,0.7378593394357107
2023,202333993400,0.06755750055289689
2023,202333993405,0.32448639638459154
2023,202333993417,0.13630600606551246
2023,202333993424,0.1952275457759104
2023,202333993425,0.2519793099475128
2023,202333993428,0.05103509138412673
2023,202333993436,0.4294049755017303
2023,202333993437,0.12828715316033196
2023,202333993439,0.06040434549227419
2023,202333993450,0.1627103588664864
2023,202333993452,0.30361749787123066
2023,202334003405,0.8094234346093224
2023,202334003417,0.6427711671041172
2023,202334003424,0.7284347976891884
2023,202334003425,0.7709134927494874
2023,202334003428,0.4826522204526237
2023,202334003436,0.9110680588184649
2023,202334003437,0.5836448427417171
2023,202334003439,0.45250467107642106
2023,202334003450,0.6549576442670304
2023,202334003452,0.8471404691074467
2023,202334053417,0.25129508834743924
2023,202334053424,0.39204899914284613
2023,202334053425,0.3023791014939415
2023,202334053428,0.1448149128550751
2023,202334053436,0.627253041113287
2023,202334053437,0.25594774747206084
2023,202334053439,0.11139695767900082
2023,202334053450,0.29245222654211356
2023,202334053452,0.4814112494021986
2023,202334173424,0.6721362834584039
2023,202334173425,0.6355926045906091
2023,202334173428,0.3065578977796921
2023,202334173436,0.8200970210063766
2023,202334173437,0.45062375292327195
2023,202334173439,0.33678514459298736
2023,202334173450,0.5687101949161862
2023,202334173452,0.7238087894917696
2023,202334243425,0.3618515890999399
2023,202334243428,0.1386377685483367
2023,202334243436,0.7501094161425305
2023,202334243437,0.3539029506240719
2023,202334243439,0.15125848886055218
2023,202334243450,0.3346916435674738
2023,202334243452,0.5279872008567945
2023,202334253428,0.23717957280583732
2023,202334253436,0.734659268014841
2023,202334253437,0.28729942653101137
2023,202334253439,0.3251183419854265
2023,202334253450,0.4697775725585557
2023,202334253452,0.6072733483262828
2023,202334283436,0.9428857666855026
2023,202334283437,0.5565375734747796
2023,202334283439,0.4709454779893501
2023,202334283450,0.7197282707649133
2023,202334283452,0.8568953156445229
2023,202334363437,0.13507526935093894
2023,202334363439,0.1280677490462506
2023,202334363450,0.22749599508897045
2023,202334363452,0.32834514499476275
2023,202334373439,0.4297495110155517
2023,202334373450,0.6166863693432224
2023,202334373452,0.8017441572630006
2023,202334393450,0.755970549017711
2023,202334393452,0.9327682149853274
2023,202334503452,0.6989260395042267
